"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,860,1445.5,72.6808606311747,14875.2331733393
"2000/2001",2001,123,123,100,707,1316,72.9515301573971,15968.5870095255
"2001/2002",2002,123,123,100,762,1403,75.8320689349275,15163.7373331555
"2002/2003",2003,123,123,100,894,1456.5,75.133125745166,14497.5282464463
"2003/2004",2004,123,123,100,865,1490,75.9529029444272,14594.6033956204
"2004/2005",2005,123,123,100,818,1407.5,71.7297663306421,15413.0518886295
"2005/2006",2006,123,123,100,780,1348.5,68.5903263309547,15804.2874163741
"2006/2007",2007,123,123,100,901,1441,73.0594182445037,14691.514780422
"2007/2008",2008,123,123,100,728,1194,65.437647298323,17126.0676891053
"2008/2009",2009,123,123,100,836,1315.5,68.7527520631785,15459.7816475003
"2009/2010",2010,123,123,100,986,1638.5,76.6037014479178,13076.211986309
"2010/2011",2011,123,123,100,597,1364.5,73.2321632375354,15935.462304467
"2011/2012",2012,123,123,100,806,1419.5,72.7056681756951,14989.4111676604
"2012/2013",2013,123,123,100,941,1536,77.4022357545875,13395.8434079441
"2013/2014",2014,123,123,100,778,1311,71.8063717206221,15869.7643290919
"2014/2015",2015,123,123,100,860,1383,71.6848147737558,15248.9717740265
"2015/2016",2016,123,123,100,746,1346,70.398387069951,15986.4590394071
"2016/2017",2017,123,123,100,591,1037.5,62.2916343908828,18598.1385443613
"2017/2018",2018,123,123,100,696,1220,65.403944513419,17025.097777378
"2018/2019",2019,123,123,100,901,1391,74.9060973498631,14449.0329457591
"2019/2020",2020,123,123,100,837,1459.5,77.456478676113,14651.9202784565
"2020/2021",2021,123,123,100,860,1467,73.5453525214371,14787.8253281105
"2021/2022",2022,123,123,100,661,1267,68.7834963376345,16693.8112081254
"2022/2023",2023,123,123,100,592,1170,66.5223148545247,17367.0801075236
"2023/2024",2024,123,123,100,975,1442.5,72.8930504081577,14461.7596132453
"2024/2025",2025,123,123,100,751,1255.5,69.2708130511201,16579.4249455393
"2025/2026",2026,123,123,100,845,1281.5,69.5036340579236,15955.6032178313
"2026/2027",2027,123,123,100,795,1327.5,72.0290438764887,16052.1163741071
"2027/2028",2028,123,123,100,743,1266,68.2565349822944,16707.6897478011
"2028/2029",2029,123,123,100,912,1622.5,79.7770767414108,13255.1234818851
