"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946,0,44813.0543314083
"2000/2001",2001,123,123,100,0,-2941,0,45680.4734570422
"2001/2002",2002,123,123,100,0,-2952,0,44271.7386540885
"2002/2003",2003,123,123,100,0,-2949,0,44968.7875146036
"2003/2004",2004,123,123,100,0,-2943,0,45793.9258282532
"2004/2005",2005,123,123,100,5,-2929,0,44426.3395241378
"2005/2006",2006,123,123,100,0,-2935.5,0,46549.5067156525
"2006/2007",2007,123,123,100,5,-2882,0,45589.7874921468
"2007/2008",2008,123,123,100,0,-2940,0,41653.39379376
"2008/2009",2009,123,123,100,0,-2952,0,44473.0181662263
"2009/2010",2010,123,123,100,0,-2938.5,0,45409.5618341749
"2010/2011",2011,123,123,100,0,-2952,0,45460.4299424186
"2011/2012",2012,123,123,100,0,-2949,0,44464.5637578492
"2012/2013",2013,123,123,100,0,-2951,0,45342.5662821361
"2013/2014",2014,123,123,100,0,-2937,0,45050.9318105865
"2014/2015",2015,123,123,100,0,-2951.5,0,43275.6858153527
"2015/2016",2016,123,123,100,0,-2952,0,43260.5690884006
"2016/2017",2017,123,123,100,0,-2952,0,44245.9168638471
"2017/2018",2018,123,123,100,0,-2948.5,0,47346.7198479474
"2018/2019",2019,123,123,100,0,-2930.5,0,44850.0330758351
"2019/2020",2020,123,123,100,0,-2937,0,43434.9782679467
"2020/2021",2021,123,123,100,0,-2943,0,44197.9766329764
"2021/2022",2022,123,123,100,0,-2939,0,43303.3501408626
"2022/2023",2023,123,123,100,0,-2933.5,0,47612.8253244441
"2023/2024",2024,123,123,100,4,-2931.5,0,42417.3405576772
"2024/2025",2025,123,123,100,6,-2900.5,0,44794.3641064307
"2025/2026",2026,123,123,100,0,-2939.5,0,45354.2633443763
"2026/2027",2027,123,123,100,0,-2952,0,43061.3038541046
"2027/2028",2028,123,123,100,0,-2950,0,43438.7658389369
"2028/2029",2029,123,123,100,0,-2946,0,45826.2738075959
"2029/2030",2030,123,123,100,0,-2952,0,43791.6293062968
"2030/2031",2031,123,123,100,0,-2944.5,0,45615.321385927
"2031/2032",2032,123,123,100,0,-2949,0,46850.9159121304
"2032/2033",2033,123,123,100,0,-2949,0,44507.1083048498
"2033/2034",2034,123,123,100,0,-2935.5,0,43529.6287576491
"2034/2035",2035,123,123,100,4,-2928.5,0,46494.363854439
"2035/2036",2036,123,123,100,0,-2949,0,48023.3455728162
"2036/2037",2037,123,123,100,0,-2952,0,43090.0979508273
"2037/2038",2038,123,123,100,0,-2942.5,0,43437.1722277245
"2038/2039",2039,123,123,100,0,-2952,0,42422.2825412918
"2039/2040",2040,123,123,100,0,-2952,0,44231.8149312278
"2040/2041",2041,123,123,100,0,-2952,0,45133.6153996876
"2041/2042",2042,123,123,100,0,-2952,0,44274.492082851
"2042/2043",2043,123,123,100,0,-2949,0,45556.9837176902
"2043/2044",2044,123,123,100,0,-2942.5,0,46088.6284424458
"2044/2045",2045,123,123,100,0,-2950.5,0,46051.0671674833
"2045/2046",2046,123,123,100,0,-2942,0,46753.9553627558
"2046/2047",2047,123,123,100,0,-2952,0,44342.9955719477
"2047/2048",2048,123,123,100,0,-2951,0,44830.6103015244
"2048/2049",2049,123,123,100,0,-2932.5,0,45075.7869471125
"2049/2050",2050,123,123,100,15,-2826,0,44291.4920632988
"2050/2051",2051,123,123,100,0,-2921.5,0,44583.003480155
"2051/2052",2052,123,123,100,0,-2940,0,45252.7067735456
"2052/2053",2053,123,123,100,0,-2924,0,43517.6255870536
"2053/2054",2054,123,123,100,0,-2945,0,44642.4442614559
"2054/2055",2055,123,123,100,0,-2952,0,43889.0658397852
"2055/2056",2056,123,123,100,0,-2952,0,44664.0851582577
"2056/2057",2057,123,123,100,5,-2921.5,0,46377.5896715941
"2057/2058",2058,123,123,100,0,-2951,0,42321.4075698694
"2058/2059",2059,123,123,100,0,-2951,0,44269.2298897542
"2059/2060",2060,123,123,100,0,-2949,0,43490.64726518
"2060/2061",2061,123,123,100,0,-2937.5,0,46266.3978547966
"2061/2062",2062,123,123,100,0,-2943,0,46206.0857895464
"2062/2063",2063,123,123,100,0,-2947,0,43782.9953378737
"2063/2064",2064,123,123,100,0,-2939.5,0,44622.442249327
"2064/2065",2065,123,123,100,0,-2947,0,44207.5791630475
"2065/2066",2066,123,123,100,0,-2946,0,42792.7328776028
"2066/2067",2067,123,123,100,0,-2952,0,44823.367077617
"2067/2068",2068,123,123,100,0,-2950.5,0,45488.3900176138
"2068/2069",2069,123,123,100,0,-2952,0,43727.2649844103
"2069/2070",2070,123,123,100,0,-2952,0,45203.3684459738
"2070/2071",2071,123,123,100,0,-2941,0,44702.5236789733
"2071/2072",2072,123,123,100,0,-2950.5,0,44291.9617134389
"2072/2073",2073,123,123,100,0,-2936.5,0,41622.5578984898
"2073/2074",2074,123,123,100,0,-2937,0,44058.1499646194
"2074/2075",2075,123,123,100,0,-2920,0,45369.4251751807
"2075/2076",2076,123,123,100,0,-2952,0,44930.1376035605
"2076/2077",2077,123,123,100,0,-2942.5,0,44219.9326234069
"2077/2078",2078,123,123,100,0,-2952,0,45300.9945136122
"2078/2079",2079,123,123,100,0,-2949.5,0,44186.0521851275
"2079/2080",2080,123,123,100,0,-2951.5,0,43501.0999510009
"2080/2081",2081,123,123,100,0,-2950.5,0,44896.2427245844
"2081/2082",2082,123,123,100,0,-2925.5,0,44463.3944388609
"2082/2083",2083,123,123,100,0,-2952,0,46161.6225966085
"2083/2084",2084,123,123,100,0,-2951.5,0,43910.0004981216
"2084/2085",2085,123,123,100,0,-2947,0,44548.5839869939
"2085/2086",2086,123,123,100,0,-2952,0,45306.0698041543
