"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,140,-740.5,15.1203921093592,34899.9726651362
"2027/2028",2028,123,123,100,190,-673,21.0583692479034,34311.6764595294
"2028/2029",2029,123,123,100,296,-35,35.5072924796725,28632.0719954958
"2029/2030",2030,123,123,100,191,-826.5,14.0740803016004,35901.0080388123
"2030/2031",2031,123,123,100,282,-235.5,33.7929166783041,30139.2923073899
"2031/2032",2032,123,123,100,134,-595,20.4149310177745,33132.3509347499
"2032/2033",2033,123,123,100,321,29.5,34.555517153956,28287.5518506458
"2033/2034",2034,123,123,100,294,-439.5,26.7417250562394,32010.6570713436
"2034/2035",2035,123,123,100,120,-817.5,13.8724052615532,35912.9387435159
"2035/2036",2036,123,123,100,151,-546.5,24.9112400060922,33329.6388849611
"2036/2037",2037,123,123,100,313,-567,26.6279105324984,32546.6251361277
"2037/2038",2038,123,123,100,308,-102.5,33.3834537859293,28927.8571718596
"2038/2039",2039,123,123,100,119,-725.5,16.788030107489,35015.7997381929
"2039/2040",2040,123,123,100,183,-570.5,23.0371241528828,33457.1760913031
"2040/2041",2041,123,123,100,179,-539,25.8374404875758,33434.4983997177
"2041/2042",2042,123,123,100,228,-417,25.3100653029401,32071.8336257273
"2042/2043",2043,123,123,100,201,-473,22.6353035714974,33002.6598638454
"2043/2044",2044,123,123,100,193,-474,23.9432968085191,32699.3136615371
"2044/2045",2045,123,123,100,82,-836.5,15.881167765069,35819.2824937096
"2045/2046",2046,123,123,100,159,-993.5,16.4145163393055,36836.3448050357
"2046/2047",2047,123,123,100,126,-839,16.8882970202444,35413.1296607126
"2047/2048",2048,123,123,100,212,-529,20.2548838205857,32997.0085423039
"2048/2049",2049,123,123,100,408,-44.5,37.1630759308425,28760.4479162367
"2049/2050",2050,123,123,100,416,-445.5,29.017432668895,30720.4883415615
"2050/2051",2051,123,123,100,333,-128.5,34.7547467765203,29455.3181599667
"2051/2052",2052,123,123,100,280,-46,33.6175289197477,28349.6348468596
"2052/2053",2053,123,123,100,354,-75,31.8972568517509,29269.1938789273
"2053/2054",2054,123,123,100,193,-271,27.7144723759818,30642.208546821
"2054/2055",2055,123,123,100,208,-340.5,23.0898248409412,31396.2626452819
"2055/2056",2056,123,123,100,383,-60,30.7969112812705,28621.5323775755
"2056/2057",2057,123,123,100,282,-50.5,32.947480341782,28906.6779614408
"2057/2058",2058,123,123,100,290,-141.5,26.5746980536842,29243.4326016018
"2058/2059",2059,123,123,100,206,-471.5,22.63093624885,32543.0864067161
"2059/2060",2060,123,123,100,350,-412,25.5121524745659,31646.3621702883
"2060/2061",2061,123,123,100,242,-484,24.4633254768867,32951.3902975479
"2061/2062",2062,123,123,100,266,-55.5,34.1496687807687,29151.2502688346
"2062/2063",2063,123,123,100,189,-432,24.5721843137546,32093.9649062883
"2063/2064",2064,123,123,100,307,-114,31.6332180081072,28931.9244768843
"2064/2065",2065,123,123,100,108,-723.5,15.2308417400859,34732.2245629914
"2065/2066",2066,123,123,100,289,-501.5,23.4550001155169,32285.0952499313
"2066/2067",2067,123,123,100,238,-255,26.1456871129371,30939.465046593
"2067/2068",2068,123,123,100,193,-604.5,23.5876287110964,33649.297125468
"2068/2069",2069,123,123,100,135,-1005.5,14.7621305299117,36860.2070438424
"2069/2070",2070,123,123,100,188,-665,19.8472590250512,34390.420527813
"2070/2071",2071,123,123,100,317,55.5,31.8280254583965,28363.885230762
"2071/2072",2072,123,123,100,266,-320,26.9906743565789,31260.1293233307
"2072/2073",2073,123,123,100,441,-107,30.7238646663886,28751.4148674663
"2073/2074",2074,123,123,100,350,382.5,43.7411523667897,24988.6864808891
"2074/2075",2075,123,123,100,315,87,36.0430941879908,27654.1845979784
"2075/2076",2076,123,123,100,205,-394,24.7937988677027,32145.2365637459
"2076/2077",2077,123,123,100,198,-591,27.319757270162,33438.1077211928
"2077/2078",2078,123,123,100,301,-186.5,33.2532423211342,30022.1596043054
"2078/2079",2079,123,123,100,212,-298.5,26.6947205077486,30952.3608934209
"2079/2080",2080,123,123,100,232,-365,27.1412381851724,31383.6819371376
"2080/2081",2081,123,123,100,355,108.5,36.5117128039087,27160.4300300162
"2081/2082",2082,123,123,100,407,-7.5,38.6030227022429,28266.1528901402
"2082/2083",2083,123,123,100,183,-318.5,29.2280969265034,30666.2542189341
"2083/2084",2084,123,123,100,186,-477.5,24.7916077760347,32278.3947458751
"2084/2085",2085,123,123,100,308,-307,28.1489182851356,30964.5023855977
"2085/2086",2086,123,123,100,116,-877.5,17.6569792480268,35453.9409818314
"2086/2087",2087,123,123,100,420,-18,33.4106082906242,28563.8343542051
"2087/2088",2088,123,123,100,307,-329,26.4994262731748,30955.2664309405
"2088/2089",2089,123,123,100,380,-137,34.6022395344953,28818.7374614328
"2089/2090",2090,123,123,100,175,-452.5,23.2823448542304,32246.3430310246
"2090/2091",2091,123,123,100,147,-141.5,31.7724520478296,29946.8856356107
"2091/2092",2092,123,123,100,315,-292,28.2339184411894,30806.5404805746
"2092/2093",2093,123,123,100,183,-996.5,18.4871180347782,36708.6260305308
"2093/2094",2094,123,123,100,49,-841.5,16.2997699494781,36185.3255133796
"2094/2095",2095,123,123,100,292,-317,30.8247089704228,30832.7237269077
"2095/2096",2096,123,123,100,198,-102.5,28.0173790448011,29462.735777
"2096/2097",2097,123,123,100,184,-653,14.9080787372204,34273.1148109864
"2097/2098",2098,123,123,100,198,-465,22.2380637104629,32805.3899201602
"2098/2099",2099,123,123,100,369,-113,30.0940012535643,29043.566336561
"2099/2100",2100,123,123,100,140,-743,18.4717228731083,34781.3845909629
