"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,341,-130.5,31.3100755344707,29404.7472804089
"2000/2001",2001,123,123,100,238,-408.5,25.1594704295017,31699.3102602426
"2001/2002",2002,123,123,100,261,-199.5,27.1175792372691,30271.4818916644
"2002/2003",2003,123,123,100,322,-64.5,34.4848506030914,29092.7751620733
"2003/2004",2004,123,123,100,269,-131.5,29.5235523691175,29491.085622145
"2004/2005",2005,123,123,100,253,-313,27.997780441985,31267.017845445
"2005/2006",2006,123,123,100,334,-256,32.3964210441565,30678.896331574
"2006/2007",2007,123,123,100,371,-130.5,32.7984555983406,29113.3186944773
"2007/2008",2008,123,123,100,228,-628,24.1684036726866,33338.2491729377
"2008/2009",2009,123,123,100,303,-256.5,29.3826170376911,29982.1738823522
"2009/2010",2010,123,123,100,233,126,37.8826054970123,27697.2925792418
"2010/2011",2011,123,123,100,169,-420,22.4244421211482,32483.0931620521
"2011/2012",2012,123,123,100,348,-198,30.5568261910605,30041.4208009306
"2012/2013",2013,123,123,100,371,162,36.7631270807327,27069.5177553117
"2013/2014",2014,123,123,100,283,-297,30.9595774905415,30819.8380641791
"2014/2015",2015,123,123,100,271,-213,31.3888779391428,29859.0051335609
"2015/2016",2016,123,123,100,205,-334,20.5823832213739,31702.0737811492
"2016/2017",2017,123,123,100,142,-801,14.4295396842379,34969.6624714856
"2017/2018",2018,123,123,100,135,-549,25.9607392356921,32759.1335354559
"2018/2019",2019,123,123,100,453,-62.5,33.8366182283414,27862.3990709167
"2019/2020",2020,123,123,100,249,-106.5,30.5575478951157,29431.9838272249
"2020/2021",2021,123,123,100,271,-220.5,30.374596845175,30184.9469997426
"2021/2022",2022,123,123,100,174,-495,21.9467443453784,32923.3891674802
"2022/2023",2023,123,123,100,205,-613,24.7511417625609,33834.2634350779
"2023/2024",2024,123,123,100,337,-4.5,33.774382478206,28398.7185321706
"2024/2025",2025,123,123,100,317,-375.5,27.434780138213,30897.0214753966
"2025/2026",2026,123,123,100,286,-309.5,25.9512606379324,30600.9689746173
"2026/2027",2027,123,123,100,171,-498,19.7607284748689,33094.7042818195
