"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,834,750.5,49.3217415270926,19173.1689225673
"2000/2001",2001,123,123,100,931,863,53.1957954170306,18472.1129373497
"2001/2002",2002,123,123,100,847,762,48.0705552588521,20426.5559019989
"2002/2003",2003,123,123,100,871,754.5,49.3936506553982,19273.4594009289
"2003/2004",2004,123,123,100,893,851.5,49.8409196916467,19102.3293563985
"2004/2005",2005,123,123,100,849,844,51.6998003536155,19532.715507883
"2005/2006",2006,123,123,100,917,891.5,49.7826101723621,18133.8749730678
"2006/2007",2007,123,123,100,834,790.5,51.1054320992979,18669.4278604855
"2007/2008",2008,123,123,100,654,624.5,44.4412154350246,21625.8194350404
"2008/2009",2009,123,123,100,869,725,52.9985740655517,19932.3358195669
"2009/2010",2010,123,123,100,861,721.5,47.7692805098008,20048.2899308542
"2010/2011",2011,123,123,100,909,987,59.9308749889907,18048.3635354821
"2011/2012",2012,123,123,100,843,694.5,46.9968264326664,20498.4513666863
"2012/2013",2013,123,123,100,887,722,49.5660461955051,19904.3133848049
"2013/2014",2014,123,123,100,858,802.5,54.1628699901729,19043.6802481802
"2014/2015",2015,123,123,100,723,661.5,44.6738976562199,21410.7481049562
"2015/2016",2016,123,123,100,855,641,40.4100739165408,21219.249962348
"2016/2017",2017,123,123,100,811,791,46.9326380276084,20412.1121186579
"2017/2018",2018,123,123,100,946,1011.5,54.966686153315,17099.4491810533
"2018/2019",2019,123,123,100,828,736.5,44.6942642414072,20302.5728580018
"2019/2020",2020,123,123,100,809,728,46.8785448748006,20177.4798597062
"2020/2021",2021,123,123,100,786,740,51.7546444954248,20074.7748613372
"2021/2022",2022,123,123,100,724,650,49.8268814925098,20812.3934764389
"2022/2023",2023,123,123,100,937,1084.5,59.5917685692837,16714.3007260663
"2023/2024",2024,123,123,100,612,444.5,35.7994726220679,23315.0365956808
"2024/2025",2025,123,123,100,777,786,53.8904835798742,19336.5819434836
"2025/2026",2026,123,123,100,873,831,51.013193750875,18266.8934247703
