"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,346,-286,21.4509728980452,29663.0833741559
"2000/2001",2001,123,123,100,288,-466,22.1492047107434,31248.037057459
"2001/2002",2002,123,123,100,311,-400.5,22.8730002171014,31011.8486463739
"2002/2003",2003,123,123,100,339,-242.5,25.0548119181271,29680.6742924956
"2003/2004",2004,123,123,100,334,-320.5,22.3934170255894,30375.8774799159
"2004/2005",2005,123,123,100,284,-425,18.5499523454097,31273.1865625144
"2005/2006",2006,123,123,100,332,-343.5,23.1072677578093,31060.6373195424
"2006/2007",2007,123,123,100,401,-271,26.3694277907902,29503.8148364002
"2007/2008",2008,123,123,100,234,-680,19.435124787547,32075.6432714274
"2008/2009",2009,123,123,100,312,-413.5,21.4619360702391,30093.2175295389
"2009/2010",2010,123,123,100,298,-97,27.6846300547122,28866.6451261764
"2010/2011",2011,123,123,100,188,-520.5,12.2725524861392,32963.8335146895
"2011/2012",2012,123,123,100,342,-339,23.2954321459347,30207.0078981509
"2012/2013",2013,123,123,100,374,-83.5,24.7323230858364,28529.3176014342
"2013/2014",2014,123,123,100,289,-447,21.9050567051931,31234.9831374192
"2014/2015",2015,123,123,100,289,-455,20.3124729227937,30996.4150192495
"2015/2016",2016,123,123,100,228,-542.5,12.7806134580469,32285.5442632623
"2016/2017",2017,123,123,100,161,-818.5,10.8278165092087,34000.3322991489
"2017/2018",2018,123,123,100,190,-640,19.384570028551,32620.9106575602
"2018/2019",2019,123,123,100,405,-240.5,23.5679231769021,28819.8570430507
"2019/2020",2020,123,123,100,293,-352,19.9262960087257,30940.218914143
"2020/2021",2021,123,123,100,320,-365,23.3640299256419,30725.4620303912
"2021/2022",2022,123,123,100,175,-599,19.1865751548636,31785.0404328331
"2022/2023",2023,123,123,100,212,-616.5,17.7932675395718,33249.875804875
"2023/2024",2024,123,123,100,373,-293,22.9155013771448,29608.2652217364
"2024/2025",2025,123,123,100,335,-477.5,20.6010443387138,30197.8825384201
"2025/2026",2026,123,123,100,277,-418.5,20.3799117797321,30905.8317325036
"2026/2027",2027,123,123,100,217,-623,10.9928538372012,33226.8504060055
"2027/2028",2028,123,123,100,259,-589,13.4698663125704,32153.5521652177
"2028/2029",2029,123,123,100,345,-84.5,30.2722614116733,28453.8462464553
"2029/2030",2030,123,123,100,257,-662,11.5007150679078,33740.285875991
"2030/2031",2031,123,123,100,308,-255,27.4841388624731,29315.8454241133
"2031/2032",2032,123,123,100,178,-500.5,19.5115441296526,31849.2676049438
"2032/2033",2033,123,123,100,324,-1,26.5116602482041,27871.7932932451
"2033/2034",2034,123,123,100,327,-402.5,20.5846355883815,30655.9339376315
"2034/2035",2035,123,123,100,197,-680.5,12.4654859773827,33647.8238788047
"2035/2036",2036,123,123,100,203,-431,22.5163575445479,31613.7163755116
"2036/2037",2037,123,123,100,348,-534.5,24.256478542776,30544.8583505172
"2037/2038",2038,123,123,100,318,-149,24.3220695061173,28512.9713442121
"2038/2039",2039,123,123,100,214,-593,11.0362988013098,32737.3148556561
"2039/2040",2040,123,123,100,266,-497.5,18.7794980765124,32022.0962745021
"2040/2041",2041,123,123,100,306,-483.5,18.2029726362332,32140.5628002421
"2041/2042",2042,123,123,100,240,-370,16.1806436031807,31237.0934528252
"2042/2043",2043,123,123,100,300,-426,19.54595769639,31927.8279999355
"2043/2044",2044,123,123,100,265,-358.5,19.8418818673117,31131.4912836691
"2044/2045",2045,123,123,100,152,-639,12.3794903868005,33377.3790137684
"2045/2046",2046,123,123,100,174,-740.5,16.781348420899,33800.8324653292
"2046/2047",2047,123,123,100,204,-723.5,13.4070172445411,33316.288280936
"2047/2048",2048,123,123,100,256,-472.5,16.1354975330066,31867.55664472
"2048/2049",2049,123,123,100,459,-91,29.8302841709146,28464.5915597603
"2049/2050",2050,123,123,100,417,-454.5,26.9233809590175,29895.2777433041
"2050/2051",2051,123,123,100,388,-157,28.3898204916243,28732.3027580939
"2051/2052",2052,123,123,100,344,-117.5,27.8444154362417,28504.6600413853
"2052/2053",2053,123,123,100,348,-116.5,22.6113385646693,29211.2594931396
"2053/2054",2054,123,123,100,275,-220,21.5466189433521,29603.8042693883
"2054/2055",2055,123,123,100,290,-334,16.3737610452688,30860.1651729913
"2055/2056",2056,123,123,100,392,-143.5,22.1769114455037,29065.6283363579
"2056/2057",2057,123,123,100,381,-46,30.4404890666563,28235.8355499683
"2057/2058",2058,123,123,100,324,-251.5,19.9179863577217,29878.9042141242
"2058/2059",2059,123,123,100,285,-411,18.4485044413739,31166.997603518
"2059/2060",2060,123,123,100,362,-460,17.8927158609549,31080.1555347182
"2060/2061",2061,123,123,100,312,-406.5,13.0070560153235,31734.6804953991
"2061/2062",2062,123,123,100,370,-46.5,26.2285503022617,28793.7958807554
"2062/2063",2063,123,123,100,252,-378,21.5513585744709,30714.5305332197
"2063/2064",2064,123,123,100,367,-205,23.4419710274183,28951.9115430638
"2064/2065",2065,123,123,100,183,-594,11.5212955263828,33081.3771389751
"2065/2066",2066,123,123,100,317,-476,18.8474423657442,30664.2647386463
"2066/2067",2067,123,123,100,314,-266.5,19.2324470233903,30552.1867856439
"2067/2068",2068,123,123,100,247,-508,17.0886453340106,31845.0812366325
"2068/2069",2069,123,123,100,210,-831.5,8.06959996731871,34229.3081647418
"2069/2070",2070,123,123,100,262,-600,14.406778531026,33015.4975965451
"2070/2071",2071,123,123,100,420,3.5,27.4910267774908,28433.0866232738
"2071/2072",2072,123,123,100,303,-302.5,18.1657766540891,30668.3169638654
"2072/2073",2073,123,123,100,460,-249.5,27.1497209337999,28235.6866353424
"2073/2074",2074,123,123,100,431,184.5,33.1088694805603,26141.5809405865
