"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1000,1528,75.3104044410154,13185.9938047332
"2000/2001",2001,123,123,100,1015,1403.5,73.8522269288628,13167.1515611054
"2001/2002",2002,123,123,100,972,1602.5,80.3855073027154,12687.4044347251
"2002/2003",2003,123,123,100,937,1444.5,75.2467007629854,13934.0313391223
"2003/2004",2004,123,123,100,1019,1551,76.1320943574207,13494.1319103685
"2004/2005",2005,123,123,100,1127,1590,75.5853881918105,12724.3026933848
"2005/2006",2006,123,123,100,1049,1466.5,75.1344433272063,13286.049436549
"2006/2007",2007,123,123,100,1009,1612,76.8961772570834,13210.0269491578
"2007/2008",2008,123,123,100,1253,1686,78.409449537816,11213.980652572
"2008/2009",2009,123,123,100,994,1504.5,76.5518028957708,13442.9891603253
"2009/2010",2010,123,123,100,950,1468,73.9994148116934,14402.0636788156
"2010/2011",2011,123,123,100,1187,1495.5,73.3586479356654,12699.5488536097
"2011/2012",2012,123,123,100,998,1403,71.8913655661524,13928.6469646743
"2012/2013",2013,123,123,100,845,1360.5,73.319030561486,14795.7549320504
"2013/2014",2014,123,123,100,1063,1490.5,76.3682102871446,12752.9013935889
"2014/2015",2015,123,123,100,1044,1573.5,78.0480228989088,12548.7657402896
"2015/2016",2016,123,123,100,1010,1583.5,82.0464078545592,12001.7285090145
"2016/2017",2017,123,123,100,1257,1685,83.6973436186595,10309.2300987702
"2017/2018",2018,123,123,100,1133,1469,77.5033848897676,12215.3115068902
"2018/2019",2019,123,123,100,885,1443.5,74.3279531893024,14254.0698308267
"2019/2020",2020,123,123,100,1136,1505.5,74.4331955704556,13481.1118996658
"2020/2021",2021,123,123,100,1094,1550,75.4914604681589,13040.9530034079
"2021/2022",2022,123,123,100,1193,1583.5,76.561986441202,11729.3770830291
"2022/2023",2023,123,123,100,1170,1574.5,80.1495804694696,11949.5050931673
"2023/2024",2024,123,123,100,1007,1629.5,78.0324063528028,13035.2738101247
"2024/2025",2025,123,123,100,1187,1680,78.8168489033255,11477.579826812
"2025/2026",2026,123,123,100,1034,1551.5,76.9894396682371,12485.914290362
"2026/2027",2027,123,123,100,1022,1647,80.390405755275,11944.8800768754
"2027/2028",2028,123,123,100,1188,1718,78.8397880043426,11379.6775834244
"2028/2029",2029,123,123,100,991,1424,73.1904095854079,14446.7700441652
"2029/2030",2030,123,123,100,1167,1755,81.4507306029245,11114.3191364356
"2030/2031",2031,123,123,100,1042,1433,75.6900347578539,13775.5613674321
"2031/2032",2032,123,123,100,1197,1623,76.5947767321695,12503.7749724872
"2032/2033",2033,123,123,100,866,1300.5,71.8201701687371,15287.5524440445
"2033/2034",2034,123,123,100,1072,1605,77.8528573034132,12618.5404064255
"2034/2035",2035,123,123,100,1173,1658.5,80.7174607958445,11279.5090478524
"2035/2036",2036,123,123,100,1043,1465,77.2302617366445,13045.6767676217
"2036/2037",2037,123,123,100,1170,1805,82.338607703397,11175.7646644926
"2037/2038",2038,123,123,100,966,1362,68.9623738016121,14533.8083902886
"2038/2039",2039,123,123,100,1190,1706,81.60706913379,11476.8640788333
"2039/2040",2040,123,123,100,1108,1576,77.9861095642609,12571.9973011976
"2040/2041",2041,123,123,100,1132,1686.5,78.1432298873037,12331.7986182896
"2041/2042",2042,123,123,100,1062,1530.5,75.9393076643028,13371.5989139527
"2042/2043",2043,123,123,100,1147,1715.5,79.2439431307639,11937.9829706908
"2043/2044",2044,123,123,100,1050,1502.5,76.9947596877437,12811.1785181435
"2044/2045",2045,123,123,100,1274,1586.5,76.9043275121358,11831.5130822295
"2045/2046",2046,123,123,100,1284,1523.5,76.3996756690194,11453.895717876
"2046/2047",2047,123,123,100,1220,1844,83.4763223364344,10717.7726666895
"2047/2048",2048,123,123,100,1046,1468.5,72.9742302137347,13171.6381577202
"2048/2049",2049,123,123,100,930,1488,74.5692575587627,14035.7174154548
"2049/2050",2050,123,123,100,1012,1480.5,77.2555897798356,13381.8459155704
"2050/2051",2051,123,123,100,1045,1456,72.92004132495,13630.3859684519
"2051/2052",2052,123,123,100,947,1471,74.1645217380574,14637.4778999714
"2052/2053",2053,123,123,100,1032,1359.5,70.364477344956,14520.5681627989
"2053/2054",2054,123,123,100,1108,1438.5,71.7681141888561,13654.7360261269
"2054/2055",2055,123,123,100,1005,1540,74.348647492473,13520.9384301761
"2055/2056",2056,123,123,100,861,1326,71.3771149714303,15147.9311282653
"2056/2057",2057,123,123,100,1047,1457,71.6373706055992,14308.0763142677
"2057/2058",2058,123,123,100,869,1407,69.9278700525374,14713.6087816954
"2058/2059",2059,123,123,100,1050,1658,80.3136076294295,12271.8669721149
"2059/2060",2060,123,123,100,962,1577.5,77.5518396033049,13075.145087217
"2060/2061",2061,123,123,100,954,1471,73.2043757352676,13521.4471518639
"2061/2062",2062,123,123,100,938,1390.5,70.4253735712628,14747.8632195517
"2062/2063",2063,123,123,100,1140,1667.5,78.236879991121,12151.7195865829
"2063/2064",2064,123,123,100,865,1420.5,71.5767956277987,14649.7851324826
"2064/2065",2065,123,123,100,1195,1755.5,80.582076381218,11524.9359876132
"2065/2066",2066,123,123,100,1013,1669,80.0792413965792,12003.3313589441
"2066/2067",2067,123,123,100,962,1454.5,71.130020736452,14113.230968737
"2067/2068",2068,123,123,100,1082,1624.5,75.80944483852,12090.4499909636
"2068/2069",2069,123,123,100,1216,1816.5,83.1812884126175,10240.1828564033
"2069/2070",2070,123,123,100,1128,1689.5,82.3983034518287,11898.1690323632
"2070/2071",2071,123,123,100,909,1452.5,72.8056571011566,14718.3778919335
"2071/2072",2072,123,123,100,915,1439,74.0467702714377,14048.1972841434
"2072/2073",2073,123,123,100,873,1580.5,79.6580648032304,13771.8715642281
"2073/2074",2074,123,123,100,768,1280.5,69.016972944306,16332.1868059598
"2074/2075",2075,123,123,100,939,1462,72.6392386491789,14437.3023790522
"2075/2076",2076,123,123,100,1030,1555.5,78.3483740545871,12723.6683047051
"2076/2077",2077,123,123,100,1036,1613,79.3950798097931,11755.1537409155
"2077/2078",2078,123,123,100,933,1420,72.1596655269741,14532.6921862252
"2078/2079",2079,123,123,100,1020,1512,75.0419937699735,13242.8349552248
"2079/2080",2080,123,123,100,1068,1646.5,77.6200325261243,12522.214570188
"2080/2081",2081,123,123,100,851,1344.5,67.4278027153468,15147.7108071195
"2081/2082",2082,123,123,100,871,1416,74.858414225223,14668.1899159243
"2082/2083",2083,123,123,100,1170,1538.5,75.191737937982,13010.3365501771
"2083/2084",2084,123,123,100,1068,1771.5,81.2554555724309,11642.5058522122
"2084/2085",2085,123,123,100,1002,1570.5,78.9435316982217,12413.2728852015
