"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2393.5,3.01622683950384,41850.3359882334
"2000/2001",2001,123,123,100,23,-2580.5,1.94498631388615,43112.2474669947
"2001/2002",2002,123,123,100,13,-2616.5,1.00177463038623,43394.394090766
"2002/2003",2003,123,123,100,5,-2476.5,1.01727062529028,43270.4280595609
"2003/2004",2004,123,123,100,0,-2529,2.01559703486361,43308.0499174529
"2004/2005",2005,123,123,100,0,-2505.5,3.02114770087126,41420.6104816742
"2005/2006",2006,123,123,100,34,-2429.5,3.67805015918069,42791.5901688334
"2006/2007",2007,123,123,100,23,-2277.5,5.01902120004954,40702.7659356528
"2007/2008",2008,123,123,100,38,-2492.5,4.95617676967724,39878.9934978354
"2008/2009",2009,123,123,100,45,-2399.5,4.18437262511134,41305.14034265
"2009/2010",2010,123,123,100,6,-2376.5,3.03164933143201,42605.6119666095
"2010/2011",2011,123,123,100,2,-2723.5,0,43814.1307149297
"2011/2012",2012,123,123,100,40,-2256,3.99223659276397,40809.0396599134
"2012/2013",2013,123,123,100,8,-2281.5,2.89485231395538,42507.3403826798
"2013/2014",2014,123,123,100,9,-2536,1.0034538905479,42074.7034753135
"2014/2015",2015,123,123,100,11,-2538.5,0.275712172265067,41647.8961280086
"2015/2016",2016,123,123,100,0,-2732,0,43466.3623071641
"2016/2017",2017,123,123,100,2,-2772.5,0,41518.2381148527
"2017/2018",2018,123,123,100,1,-2655.5,1.00896335412177,42515.1112841791
"2018/2019",2019,123,123,100,110,-1939.5,12.1115186836711,38746.7372122821
"2019/2020",2020,123,123,100,35,-2530.5,1.98658876182609,42641.5654789968
"2020/2021",2021,123,123,100,7,-2560.5,1.00816445793177,43117.9898252627
"2021/2022",2022,123,123,100,7,-2651,0.998877234850127,42253.7895205365
"2022/2023",2023,123,123,100,36,-2596,2.79331595735995,42113.9214055743
"2023/2024",2024,123,123,100,7,-2476.5,1.01298832818222,42283.14254027
"2024/2025",2025,123,123,100,22,-2438,4.40685111550503,40652.6679022531
"2025/2026",2026,123,123,100,32,-2462.5,6.0216770238851,41354.6824132265
"2026/2027",2027,123,123,100,0,-2781,0,42586.11859573
"2027/2028",2028,123,123,100,0,-2680,0,41972.5167354052
"2028/2029",2029,123,123,100,13,-2444.5,1.00261782975204,43878.1272737873
"2029/2030",2030,123,123,100,13,-2721,0,41978.7525180574
"2030/2031",2031,123,123,100,28,-2347.5,6.03525580888719,41049.6837551384
"2031/2032",2032,123,123,100,24,-2653.5,1.13089237837114,43336.1950538331
"2032/2033",2033,123,123,100,12,-2302,2.35559568150748,42285.5789262089
"2033/2034",2034,123,123,100,22,-2447.5,3.00162576600646,42032.0419725236
"2034/2035",2035,123,123,100,1,-2765.5,0,42948.8809801457
"2035/2036",2036,123,123,100,0,-2665,0,43936.2680811929
"2036/2037",2037,123,123,100,0,-2454,0,40319.7402948849
"2037/2038",2038,123,123,100,30,-2308,3.0209636444804,41472.8972715959
"2038/2039",2039,123,123,100,0,-2782.5,0,42800.0385990767
"2039/2040",2040,123,123,100,7,-2661,0,42744.9400952291
"2040/2041",2041,123,123,100,0,-2655,0,43052.0539551973
"2041/2042",2042,123,123,100,9,-2557.5,1.00796796690906,42495.9644266274
"2042/2043",2043,123,123,100,0,-2673,0,43948.0776538737
"2043/2044",2044,123,123,100,0,-2610,1.00837122452597,43341.6923084296
"2044/2045",2045,123,123,100,0,-2788.5,0,43116.9078195505
"2045/2046",2046,123,123,100,11,-2662,1.87435343686491,41798.655189272
"2046/2047",2047,123,123,100,0,-2787,0,42259.5357589088
"2047/2048",2048,123,123,100,16,-2534,1.00788082789954,42535.1772884708
"2048/2049",2049,123,123,100,8,-2271.5,5.03877536768466,42008.3526686225
"2049/2050",2050,123,123,100,111,-2130,11.1331876413083,38114.542767955
"2050/2051",2051,123,123,100,14,-2293,3.52700250351171,41374.7951394953
"2051/2052",2052,123,123,100,19,-2367,3.03565661331754,42279.3354060939
"2052/2053",2053,123,123,100,0,-2363,1.00682038206142,43006.6290803468
"2053/2054",2054,123,123,100,0,-2578,0,43502.7662755838
"2054/2055",2055,123,123,100,16,-2615.5,0.951894745073687,43624.1320636012
"2055/2056",2056,123,123,100,37,-2322,2.35714209752258,43329.4032081235
"2056/2057",2057,123,123,100,3,-2303,2.01847955417476,42508.4623727826
"2057/2058",2058,123,123,100,36,-2417.5,1.00679974018522,41829.2346845102
"2058/2059",2059,123,123,100,0,-2643,1.00986133585559,43012.6517743561
"2059/2060",2060,123,123,100,30,-2395.5,3.01874535843763,40844.4948787065
"2060/2061",2061,123,123,100,14,-2561,1.83827083880638,43578.689746324
"2061/2062",2062,123,123,100,7,-2323.5,0,43172.8630228937
"2062/2063",2063,123,123,100,0,-2632.5,0,43084.356069983
"2063/2064",2064,123,123,100,79,-2287,5.74376613037134,41294.4155356456
"2064/2065",2065,123,123,100,6,-2728,0.947721292548096,42453.3601520862
"2065/2066",2066,123,123,100,14,-2503.5,1.9974245959138,40995.8725738851
"2066/2067",2067,123,123,100,7,-2505,1.00216557738355,42947.7283205306
"2067/2068",2068,123,123,100,14,-2565,1.00338544297418,41771.9174834248
"2068/2069",2069,123,123,100,5,-2760,0,41066.6021332275
"2069/2070",2070,123,123,100,0,-2705.5,1.01485773071752,42613.2080042232
"2070/2071",2071,123,123,100,1,-2375.5,1.00401265232196,43259.0131676653
"2071/2072",2072,123,123,100,23,-2427,2.90634384373735,42536.5316066183
"2072/2073",2073,123,123,100,81,-2158.5,6.30084810951124,40268.3060704749
"2073/2074",2074,123,123,100,1,-2229,1.01685994507207,43471.0524063334
"2074/2075",2075,123,123,100,10,-2347.5,3.01484213405587,43686.7958104555
"2075/2076",2076,123,123,100,0,-2644.5,0,43644.2284203749
"2076/2077",2077,123,123,100,0,-2610,1.01129810147907,41381.2609885093
"2077/2078",2078,123,123,100,22,-2423,1.22918559014653,42791.5927180368
"2078/2079",2079,123,123,100,5,-2632,1.01121137603792,43810.6081714965
"2079/2080",2080,123,123,100,19,-2581,0,43197.0248767231
"2080/2081",2081,123,123,100,3,-2345,1.00303591976447,43112.2962943837
"2081/2082",2082,123,123,100,33,-2288.5,2.98324010812414,41859.6300509926
"2082/2083",2083,123,123,100,10,-2550,0,43224.183099987
"2083/2084",2084,123,123,100,0,-2629,1.0008179759744,42279.841437785
"2084/2085",2085,123,123,100,0,-2384.5,2.01848090918281,41048.3662798796
"2085/2086",2086,123,123,100,9,-2723,1.06393316937704,41896.1265229043
"2086/2087",2087,123,123,100,55,-2178.5,4.69900838063015,41216.9681079723
"2087/2088",2088,123,123,100,19,-2398.5,3.00201676687004,41649.4463798143
"2088/2089",2089,123,123,100,29,-2073.5,10.0817067429634,38378.6541163139
"2089/2090",2090,123,123,100,1,-2710,0,43676.517719347
"2090/2091",2091,123,123,100,0,-2605,0,45415.3881532084
"2091/2092",2092,123,123,100,18,-2336.5,5.04685298482747,41504.9746935125
"2092/2093",2093,123,123,100,0,-2651.5,1.00123047507901,41434.7743174806
"2093/2094",2094,123,123,100,0,-2869,0,43620.332113063
"2094/2095",2095,123,123,100,29,-2455.5,2.02046896973582,41749.3735155948
"2095/2096",2096,123,123,100,0,-2572.5,2.00569394637168,44582.8755504712
"2096/2097",2097,123,123,100,11,-2671,2.00374666048026,42515.6155378763
"2097/2098",2098,123,123,100,3,-2628,0,43832.155741591
"2098/2099",2099,123,123,100,21,-2288,4.00800157591857,41126.667470118
"2099/2100",2100,123,123,100,2,-2732,0,42226.6515941974
