"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1071,1108,67.7231660098043,13249.5202176435
"2000/2001",2001,123,123,100,1159,1215,71.1320374899791,12501.1276563183
"2001/2002",2002,123,123,100,1091,1094.5,66.953549222538,14185.9433097348
"2002/2003",2003,123,123,100,1110,1104,67.8598172782355,13095.647225095
"2003/2004",2004,123,123,100,1176,1187,70.727986502171,12730.377417968
"2004/2005",2005,123,123,100,1175,1228,69.4366152652021,13189.218121639
"2005/2006",2006,123,123,100,1156,1190.5,71.9014914770587,12291.5437873154
"2006/2007",2007,123,123,100,1119,1154.5,67.8143785749222,12639.287087007
"2007/2008",2008,123,123,100,974,1133,68.8431191692212,15341.719772433
"2008/2009",2009,123,123,100,1046,1075,65.6001321421477,13917.0854811977
"2009/2010",2010,123,123,100,1111,1107,69.8636950317511,13350.5601964656
"2010/2011",2011,123,123,100,1178,1332,71.1945158919574,12036.7857418358
"2011/2012",2012,123,123,100,1103,1116,63.7445810949496,14004.3395997051
"2012/2013",2013,123,123,100,1150,1081,63.9689790791858,13461.785115361
"2013/2014",2014,123,123,100,1131,1191,69.6742338264323,13033.2107211957
"2014/2015",2015,123,123,100,1023,1093.5,65.7621298995016,14905.4816008657
"2015/2016",2016,123,123,100,1128,1003,60.0516822987538,14991.8327608106
"2016/2017",2017,123,123,100,1153,1196.5,68.2886259573113,14007.3788862235
"2017/2018",2018,123,123,100,1249,1338,72.6484101620385,11154.8431704219
"2018/2019",2019,123,123,100,1170,1139.5,68.3635446890769,13951.2410922453
"2019/2020",2020,123,123,100,1077,1136,64.8760191777435,14300.9996862204
"2020/2021",2021,123,123,100,1086,1163.5,67.2389154701877,13649.8434292746
"2021/2022",2022,123,123,100,1005,1125.5,64.9446334898089,14547.4678058994
"2022/2023",2023,123,123,100,1242,1438.5,80.1980883474669,10526.8166953102
"2023/2024",2024,123,123,100,952,982.5,57.8151960760481,16380.7196652514
