"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1161,1005.5,65.8052279146512,11982.4035555169
"2000/2001",2001,123,123,100,1157,1057,67.0785545048259,12627.9039560448
"2001/2002",2002,123,123,100,1121,1040,69.6077107391687,12438.8710117088
"2002/2003",2003,123,123,100,1172,1006.5,66.3203758947279,11560.0633241113
"2003/2004",2004,123,123,100,1099,1073.5,69.4024407715564,11332.7453896264
"2004/2005",2005,123,123,100,1101,957,65.4247169149724,12963.0206485497
"2005/2006",2006,123,123,100,1088,998.5,68.4105103589854,12334.3816753308
"2006/2007",2007,123,123,100,1032,902.5,60.7377831653559,12285.6519940853
"2007/2008",2008,123,123,100,1080,821.5,55.5389336523867,14641.9591885908
"2008/2009",2009,123,123,100,1092,944,65.4180236118381,12476.9410444959
"2009/2010",2010,123,123,100,1238,1073.5,71.2754791624685,10394.4731755466
"2010/2011",2011,123,123,100,1179,1159,70.3116153987671,12364.3918995967
"2011/2012",2012,123,123,100,1149,1023.5,65.0860765436387,11896.4710702037
"2012/2013",2013,123,123,100,1174,1069,69.3938283891591,10537.0739456674
"2013/2014",2014,123,123,100,1091,968,65.1226209159527,13070.5935450173
"2014/2015",2015,123,123,100,1088,878,62.7620838209543,13295.6814849935
"2015/2016",2016,123,123,100,1154,1019,63.3006508508527,13440.7637394131
"2016/2017",2017,123,123,100,1012,895.5,60.5841362743522,15244.7026802718
"2017/2018",2018,123,123,100,1115,996,61.3299467097149,13845.9667794211
"2018/2019",2019,123,123,100,1020,872,63.7894051820845,11783.4674490236
"2019/2020",2020,123,123,100,1154,1024.5,68.4607716991081,12178.9179026105
"2020/2021",2021,123,123,100,1133,1001.5,67.6577000572911,12076.0834453956
"2021/2022",2022,123,123,100,1223,975,58.8642853340009,13884.3471922013
"2022/2023",2023,123,123,100,1080,1042,65.5447472941862,13132.0345939382
"2023/2024",2024,123,123,100,1068,894,64.1928145559355,12587.5371842298
"2024/2025",2025,123,123,100,1100,927.5,60.4437480183983,13186.0086660436
"2025/2026",2026,123,123,100,1074,905,62.8040063420049,13206.4111091718
"2026/2027",2027,123,123,100,1055,895,62.9171444415128,14375.9997895593
"2027/2028",2028,123,123,100,1096,870.5,60.043273586195,14234.4416479259
"2028/2029",2029,123,123,100,1211,1156.5,71.0534550799816,10143.3585904874
"2029/2030",2030,123,123,100,1042,867,60.028866352342,14957.9938096711
"2030/2031",2031,123,123,100,1217,1062,67.0727002126891,11301.1284314045
"2031/2032",2032,123,123,100,1217,1168,69.7888164456385,12107.2933802782
"2032/2033",2033,123,123,100,1262,1130.5,71.7730717210989,10002.4387009568
"2033/2034",2034,123,123,100,1065,987.5,62.9401665034543,12694.3131448356
"2034/2035",2035,123,123,100,1100,944.5,64.0402534442746,14377.3988394835
"2035/2036",2036,123,123,100,1209,1223.5,69.1837581547479,11447.3753553419
"2036/2037",2037,123,123,100,1059,817,55.8804962453623,14114.651161504
"2037/2038",2038,123,123,100,1209,1026.5,64.5775165412097,11322.5781515907
"2038/2039",2039,123,123,100,1114,921,61.0931719953833,14051.7264075871
"2039/2040",2040,123,123,100,1087,981,62.2966614372604,13226.8114655837
"2040/2041",2041,123,123,100,1045,929.5,66.4386998770688,13290.3386689029
"2041/2042",2042,123,123,100,1237,1012.5,66.2448494851005,12342.6024709265
"2042/2043",2043,123,123,100,1062,1017.5,67.8468014447431,12505.9100174434
"2043/2044",2044,123,123,100,1129,1014.5,67.8271326008271,12565.6677622381
"2044/2045",2045,123,123,100,1166,1083,64.3386408291553,13495.8319060751
"2045/2046",2046,123,123,100,1139,1035.5,61.4378198467839,14033.502618514
"2046/2047",2047,123,123,100,1104,919.5,58.8374951868627,14617.400906818
"2047/2048",2048,123,123,100,1160,1047,68.7717022258585,12600.8467292627
"2048/2049",2049,123,123,100,1088,982,65.9484470798716,11092.3080214951
"2049/2050",2050,123,123,100,964,829.5,61.1502210397948,12951.6748337131
"2050/2051",2051,123,123,100,1151,965.5,65.7289313638985,11474.1354788323
"2051/2052",2052,123,123,100,1173,1039,71.9911934887932,10706.3897876227
"2052/2053",2053,123,123,100,1143,1089.5,72.3219497970831,10985.9380616061
"2053/2054",2054,123,123,100,1201,1047.5,67.337890956419,11483.866354987
"2054/2055",2055,123,123,100,1121,1011,71.1149733605307,12002.052311006
"2055/2056",2056,123,123,100,1104,1041,71.3043057319474,10865.1705250563
"2056/2057",2057,123,123,100,1138,1062,70.8000973443168,10311.6909384029
"2057/2058",2058,123,123,100,1126,909.5,68.3156630481626,12369.3570922054
"2058/2059",2059,123,123,100,1153,1009,63.2976092246699,12884.2017538361
"2059/2060",2060,123,123,100,1038,889.5,63.1199044517189,13114.9297457505
"2060/2061",2061,123,123,100,1079,1035.5,67.8969479017642,12334.3159296894
"2061/2062",2062,123,123,100,1177,1072,72.2578350134145,10328.8406107202
"2062/2063",2063,123,123,100,1190,999.5,62.6242124330829,12851.3620667616
"2063/2064",2064,123,123,100,1128,1024,66.5698888918378,11026.7926626569
"2064/2065",2065,123,123,100,1140,932,64.3262099030017,14125.4920429261
"2065/2066",2066,123,123,100,1022,831,60.3664451789837,13869.6442995183
"2066/2067",2067,123,123,100,1168,1121,72.3010517682478,11186.2123249266
"2067/2068",2068,123,123,100,1118,956.5,62.0664997332478,13268.1673452593
"2068/2069",2069,123,123,100,1037,781,56.2529578982985,16028.1918185297
"2069/2070",2070,123,123,100,1065,944,62.0797449985821,13633.7693104176
"2070/2071",2071,123,123,100,1133,1065.5,72.015646675035,10201.2219383456
"2071/2072",2072,123,123,100,1212,1090.5,66.5525418406023,11448.3938632617
"2072/2073",2073,123,123,100,1051,846.5,60.9677131870249,12132.496653595
"2073/2074",2074,123,123,100,1270,1123,75.6601448020656,8863.08323593065
"2074/2075",2075,123,123,100,1206,1139.5,73.369199416511,9608.55103871226
"2075/2076",2076,123,123,100,1133,1006,66.2652217633622,12393.9068185622
"2076/2077",2077,123,123,100,1062,818.5,56.9117214078451,14279.7209140006
"2077/2078",2078,123,123,100,1166,1100.5,70.9144444647281,10927.4710765546
"2078/2079",2079,123,123,100,1192,1058.5,67.7164646471783,11765.0647172248
"2079/2080",2080,123,123,100,1078,982.5,67.1317150940549,12482.3668645332
"2080/2081",2081,123,123,100,1215,1138,69.3264356762538,10247.7481778171
"2081/2082",2082,123,123,100,1047,1008,70.2000875063641,10894.0546307378
"2082/2083",2083,123,123,100,1203,1120.5,71.3228985180967,11381.3378046267
"2083/2084",2084,123,123,100,1148,893,60.4080148470866,13016.3501699809
"2084/2085",2085,123,123,100,1050,817,60.6643426961418,13154.4672599994
"2085/2086",2086,123,123,100,1119,1018,62.5706799476884,13993.1489834171
"2086/2087",2087,123,123,100,1063,857,67.7609276935191,11695.9844373967
"2087/2088",2088,123,123,100,1166,1025,66.2567398910505,11795.8771734163
"2088/2089",2089,123,123,100,1179,991.5,67.8052330156852,11000.4676936259
"2089/2090",2090,123,123,100,1150,992.5,65.3797807260144,12602.0211738972
"2090/2091",2091,123,123,100,1373,1300,74.4294189346328,9847.07291886583
"2091/2092",2092,123,123,100,1110,989,66.8040163889227,11754.9882812267
"2092/2093",2093,123,123,100,1044,964.5,60.117822916116,14703.7475496121
"2093/2094",2094,123,123,100,1233,1170.5,70.0040053403663,12746.1651626043
"2094/2095",2095,123,123,100,1094,864.5,62.5768872435747,12789.9055273021
"2095/2096",2096,123,123,100,1291,1163.5,75.9811100557345,10023.0024214787
"2096/2097",2097,123,123,100,1168,1045.5,65.5603674366648,13224.0242598746
"2097/2098",2098,123,123,100,1221,1128,69.7569525247964,11825.4873451767
"2098/2099",2099,123,123,100,1149,1000.5,68.5379181972748,11285.3933390127
"2099/2100",2100,123,123,100,1045,957,63.5906688075083,13944.1625489527
