"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2174,2.01326581685599,44974.8205274456
"2000/2001",2001,123,123,100,18,-2271,1.9600462170285,45552.3818254618
"2001/2002",2002,123,123,100,8,-2287.5,0,46080.4952321642
"2002/2003",2003,123,123,100,5,-2130.5,3.0098204854055,45043.9646133271
"2003/2004",2004,123,123,100,0,-2180,2.00344252280955,46138.8708299128
"2004/2005",2005,123,123,100,0,-2269.5,3.02541198810663,45005.1710981512
"2005/2006",2006,123,123,100,17,-2179,2.01512389917788,45430.3269021092
"2006/2007",2007,123,123,100,25,-1998.5,4.83455744018964,42896.9890654859
"2007/2008",2008,123,123,100,21,-2329.5,2.97252359555987,44661.2585081353
"2008/2009",2009,123,123,100,16,-2167,4.01192572405782,44906.6867300984
"2009/2010",2010,123,123,100,5,-2095,2.01879364341344,44866.1801168716
"2010/2011",2011,123,123,100,1,-2427.5,0,47656.5306176709
"2011/2012",2012,123,123,100,19,-2111.5,2.01714587171453,44442.4452788134
"2012/2013",2013,123,123,100,7,-1991,4.03506146882723,44076.359772003
"2013/2014",2014,123,123,100,0,-2291.5,1.01549062734846,45656.4650324925
"2014/2015",2015,123,123,100,9,-2229.5,0.912565067898129,44671.2611087433
"2015/2016",2016,123,123,100,2,-2408,1.00061359365371,46380.1332309009
"2016/2017",2017,123,123,100,0,-2490,0,45843.9351688605
"2017/2018",2018,123,123,100,1,-2358,0,45881.3344721231
"2018/2019",2019,123,123,100,75,-1891.5,6.76511105359377,42844.6247268645
"2019/2020",2020,123,123,100,19,-2217.5,1.48745282204815,45602.8997797077
"2020/2021",2021,123,123,100,5,-2236,2.03100751772127,45917.7877243781
"2021/2022",2022,123,123,100,1,-2405.5,0,45657.4026214695
"2022/2023",2023,123,123,100,35,-2374,1.9750308330572,46632.4430155293
"2023/2024",2024,123,123,100,5,-2165,0,44375.7382504335
"2024/2025",2025,123,123,100,20,-2223.5,3.00765939986472,44367.1172878412
"2025/2026",2026,123,123,100,23,-2185,5.08494803519591,44635.8579390859
"2026/2027",2027,123,123,100,0,-2438.5,0,46339.4711465333
"2027/2028",2028,123,123,100,0,-2354,0,45296.7463562158
"2028/2029",2029,123,123,100,5,-2066,1.01149706811842,44958.7551615997
"2029/2030",2030,123,123,100,12,-2431.5,0,45660.4923635586
"2030/2031",2031,123,123,100,12,-2112,3.98139017938388,44104.5592917805
"2031/2032",2032,123,123,100,17,-2350.5,0.741691529281567,46414.2930411352
"2032/2033",2033,123,123,100,4,-2020,2.01682251714533,44616.4720566925
"2033/2034",2034,123,123,100,16,-2211,0,44910.0860922439
"2034/2035",2035,123,123,100,1,-2456.5,0,46218.3736755522
"2035/2036",2036,123,123,100,0,-2329,1.00611052477289,46796.4999865033
"2036/2037",2037,123,123,100,0,-2232,0,43657.0297766952
"2037/2038",2038,123,123,100,17,-2080.5,2.85969212848235,43726.9991896013
"2038/2039",2039,123,123,100,0,-2447.5,0,46637.5205197502
"2039/2040",2040,123,123,100,0,-2342.5,0,45995.5273392927
"2040/2041",2041,123,123,100,0,-2309.5,0,45918.273737805
"2041/2042",2042,123,123,100,0,-2223.5,1.00795569982841,44763.3758451762
"2042/2043",2043,123,123,100,0,-2350.5,0,46945.9625268625
"2043/2044",2044,123,123,100,0,-2288,0,46076.062109773
"2044/2045",2045,123,123,100,0,-2487,1.00725877917304,46765.4912379142
"2045/2046",2046,123,123,100,6,-2440.5,0.994288523476868,46601.7952316301
"2046/2047",2047,123,123,100,0,-2462.5,0,45750.5578299537
"2047/2048",2048,123,123,100,18,-2299,0,46178.731026344
"2048/2049",2049,123,123,100,1,-2035,4.03924496120317,44552.6016815854
"2049/2050",2050,123,123,100,109,-1883.5,10.3840580050478,41829.6896467097
"2050/2051",2051,123,123,100,4,-2064,2.98065534131277,44405.0396280549
"2051/2052",2052,123,123,100,12,-2026,3.03738952478294,44178.1816528486
"2052/2053",2053,123,123,100,0,-2128,1.0025110338495,45507.0185835594
"2053/2054",2054,123,123,100,0,-2218,0,45430.5434070993
"2054/2055",2055,123,123,100,12,-2238.5,2.01261931110179,46181.3069748254
"2055/2056",2056,123,123,100,17,-2038,1.00418678025373,45105.4827850545
"2056/2057",2057,123,123,100,0,-2033,3.01249537545907,44692.125822736
"2057/2058",2058,123,123,100,17,-2117.5,1.00892738026462,44312.3446136694
"2058/2059",2059,123,123,100,0,-2305.5,0,45641.6829674197
"2059/2060",2060,123,123,100,9,-2150,2.0022872269553,44448.8826684346
"2060/2061",2061,123,123,100,9,-2235.5,3.01969374102623,46240.6731515788
"2061/2062",2062,123,123,100,0,-2082,0,45935.3751542894
"2062/2063",2063,123,123,100,0,-2313.5,0,45607.4267234541
"2063/2064",2064,123,123,100,56,-2002.5,5.21421516798023,44064.9669825844
"2064/2065",2065,123,123,100,3,-2422.5,1.01239063181511,46265.6745287692
"2065/2066",2066,123,123,100,1,-2240,2.01684722512728,44490.8771700133
"2066/2067",2067,123,123,100,0,-2206.5,1.01165805224659,45832.4279804192
"2067/2068",2068,123,123,100,10,-2272,2.02259146659691,45004.9683502279
"2068/2069",2069,123,123,100,4,-2486,0,45642.1849639434
"2069/2070",2070,123,123,100,0,-2385,1.01175299480758,46334.0992554538
"2070/2071",2071,123,123,100,0,-2062,1.00279115893869,44857.7304343898
"2071/2072",2072,123,123,100,5,-2172,1.00641389343724,45399.9671246167
"2072/2073",2073,123,123,100,37,-1961.5,4.00212001043091,42756.7833664529
"2073/2074",2074,123,123,100,1,-1854,2.00588167736304,43752.560217008
"2074/2075",2075,123,123,100,2,-2024,1.00931369497079,45140.4447496366
"2075/2076",2076,123,123,100,0,-2286,0,45975.397652993
"2076/2077",2077,123,123,100,0,-2297,1.00027209444701,44859.6659925617
"2077/2078",2078,123,123,100,16,-2142.5,2.01249192990784,45564.0935538728
"2078/2079",2079,123,123,100,0,-2248,1.00131316079273,45912.0701133832
"2079/2080",2080,123,123,100,17,-2227.5,0,45676.4458781388
"2080/2081",2081,123,123,100,6,-2015.5,3.01327407327051,43784.3061703946
"2081/2082",2082,123,123,100,6,-2007,2.00382910554671,44383.4834453706
"2082/2083",2083,123,123,100,5,-2208.5,1.00026113081557,45431.997767834
"2083/2084",2084,123,123,100,0,-2283,0,44897.9567140918
"2084/2085",2085,123,123,100,0,-2129.5,1.00329697209639,44114.7235683277
"2085/2086",2086,123,123,100,13,-2438,0.75516667196456,46175.7445441205
"2086/2087",2087,123,123,100,29,-1948.5,4.02758138610176,42995.2834686488
"2087/2088",2088,123,123,100,11,-2159,2.01935910461785,44989.018169485
"2088/2089",2089,123,123,100,9,-1939,4.03186917224556,42278.9924520422
"2089/2090",2090,123,123,100,0,-2317.5,0,46185.9759718329
"2090/2091",2091,123,123,100,0,-2209,0,46523.7086253911
"2091/2092",2092,123,123,100,15,-2110.5,4.96600771755303,44131.3942552395
"2092/2093",2093,123,123,100,0,-2427.5,2.02003954986981,45980.4768381827
"2093/2094",2094,123,123,100,0,-2529.5,0,47823.9220313393
"2094/2095",2095,123,123,100,7,-2152,2.03050574194626,44252.7749532182
"2095/2096",2096,123,123,100,0,-2166.5,2.02914837473091,46457.5310426261
"2096/2097",2097,123,123,100,4,-2395,1.01318596495031,46196.2443890292
