"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,58,155.5,36.2446683539397,27351.1019491507
"2034/2035",2035,123,123,100,125,363.5,38.0058310332697,25350.2227216205
"2035/2036",2036,123,123,100,135,328,42.842295206724,25619.8363980125
"2036/2037",2037,123,123,100,59,214.5,32.3778241534237,26699.9242673628
"2037/2038",2038,123,123,100,40,-10,30.1296625587133,28609.5126605518
"2038/2039",2039,123,123,100,50,221,37.2772522594814,26790.1077304957
"2039/2040",2040,123,123,100,90,184,32.0267316174143,27042.7297606142
"2040/2041",2041,123,123,100,43,235.5,35.250291403727,26561.9264933933
"2041/2042",2042,123,123,100,62,103.5,29.0129191663334,27589.1238797093
"2042/2043",2043,123,123,100,49,230.5,36.3396825705447,26498.7763049174
"2043/2044",2044,123,123,100,106,274.5,37.0540445724384,26331.3300630888
"2044/2045",2045,123,123,100,91,373,44.293749845727,25346.8964081891
"2045/2046",2046,123,123,100,106,469.5,44.7836503337255,24496.9838669645
"2046/2047",2047,123,123,100,55,284.5,33.1388384586389,26117.9696188346
"2047/2048",2048,123,123,100,97,195,36.724988480772,27094.1198820388
"2048/2049",2049,123,123,100,78,147,30.6867053289498,27441.8242954519
"2049/2050",2050,123,123,100,94,128,32.0484010499435,27265.6508331532
"2050/2051",2051,123,123,100,66,152,36.0694215751978,27350.2764966898
"2051/2052",2052,123,123,100,45,46,31.1191067958716,28254.3436922533
"2052/2053",2053,123,123,100,75,42.5,28.1962769614843,28373.9655840285
"2053/2054",2054,123,123,100,43,193,35.2218875015906,26918.6262569064
"2054/2055",2055,123,123,100,50,67,31.178070560974,27994.276906427
"2055/2056",2056,123,123,100,64,-13,24.9224295836839,28781.2980489656
"2056/2057",2057,123,123,100,78,165,29.9837191822412,27178.4804937858
"2057/2058",2058,123,123,100,72,-74,26.8886617207213,29493.5538476827
"2058/2059",2059,123,123,100,62,166.5,31.042525916419,27137.5444820542
"2059/2060",2060,123,123,100,69,68.5,28.9560893171806,28014.6457506539
"2060/2061",2061,123,123,100,118,200.5,32.1493746890173,26728.2858177554
"2061/2062",2062,123,123,100,99,129,27.099168224448,27602.8737265058
"2062/2063",2063,123,123,100,84,192.5,35.0935866215368,26965.9660571069
"2063/2064",2064,123,123,100,56,0,26.211643717505,28466.2497143531
"2064/2065",2065,123,123,100,69,250.5,34.231052371219,26551.9983455138
"2065/2066",2066,123,123,100,80,145,33.2154327200419,27378.3211596897
"2066/2067",2067,123,123,100,57,69,28.9586220305896,28037.9520867569
"2067/2068",2068,123,123,100,70,267,37.196157864274,26182.7670493592
"2068/2069",2069,123,123,100,37,322.5,39.0710578697108,25804.2694924437
"2069/2070",2070,123,123,100,64,253.5,33.134931288238,26397.0925416453
"2070/2071",2071,123,123,100,49,-20,32.1097346428501,28655.1496955687
"2071/2072",2072,123,123,100,56,73,27.074315773049,28051.9485178273
"2072/2073",2073,123,123,100,31,-20.5,20.1865880637542,28863.9329578672
"2073/2074",2074,123,123,100,59,-126.5,21.045491929161,29750.6239101924
"2074/2075",2075,123,123,100,90,98.5,28.9903075541979,27703.3061970668
"2075/2076",2076,123,123,100,75,201,38.1400327681745,26778.2471810253
"2076/2077",2077,123,123,100,100,271.5,36.5025498185855,26207.586686465
"2077/2078",2078,123,123,100,82,81.5,31.0573638431929,27988.6052220743
"2078/2079",2079,123,123,100,65,127.5,30.0535012238447,27462.3988147154
"2079/2080",2080,123,123,100,53,172,35.0551863951532,27034.8217130825
"2080/2081",2081,123,123,100,67,-52,26.1265390064973,28914.9776537884
"2081/2082",2082,123,123,100,47,4,27.1616673145959,28718.9292051792
"2082/2083",2083,123,123,100,70,238.5,37.2040574086095,26685.1502481643
"2083/2084",2084,123,123,100,50,191.5,30.0983889240147,26977.8639571164
"2084/2085",2085,123,123,100,77,179.5,34.2266646636222,27040.5910584237
"2085/2086",2086,123,123,100,105,359.5,39.9446579140772,25452.0350148361
"2086/2087",2087,123,123,100,8,-93,21.1803524493489,29574.2620204017
"2087/2088",2088,123,123,100,127,246,33.7066892839052,26704.0932538062
"2088/2089",2089,123,123,100,95,131,37.183709994561,27561.8097184226
"2089/2090",2090,123,123,100,82,162.5,30.7257830539693,27124.9632881097
"2090/2091",2091,123,123,100,115,218.5,34.970776592208,26782.6796325669
"2091/2092",2092,123,123,100,57,126,33.1868546405481,27471.9414568711
"2092/2093",2093,123,123,100,127,520,46.0717436969744,24083.9922763649
"2093/2094",2094,123,123,100,93,387,42.1010094431917,25193.9638454542
"2094/2095",2095,123,123,100,51,90,29.640484619516,27863.0067713987
"2095/2096",2096,123,123,100,51,48.5,31.1833268097748,28111.5229661763
"2096/2097",2097,123,123,100,94,266.5,38.771373805148,26455.773712663
"2097/2098",2098,123,123,100,133,292.5,37.8436712767389,26155.9786718544
"2098/2099",2099,123,123,100,43,32,31.2671163600771,28387.8139184415
"2099/2100",2100,123,123,100,83,331,38.666451337107,25728.3205293678
