"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1648,1813,87.5657678276622,5820.74590799487
"2000/2001",2001,123,123,100,1568,1862.5,86.7062841098572,6373.24943398342
"2001/2002",2002,123,123,100,1634,1870.5,88.3976817808099,5843.14562083982
"2002/2003",2003,123,123,100,1644,1792.5,85.5292310320125,5612.6115539241
"2003/2004",2004,123,123,100,1692,1823,87.3829578601549,5586.08102348086
"2004/2005",2005,123,123,100,1622,1841,87.4660494473961,6067.37697546411
"2005/2006",2006,123,123,100,1545,1844.5,87.5404634174284,5949.05301595083
"2006/2007",2007,123,123,100,1549,1672,83.356999859239,6138.33030138619
"2007/2008",2008,123,123,100,1482,1732,83.7366383567344,7871.2425696702
"2008/2009",2009,123,123,100,1556,1721,85.411961739218,6397.74913695152
"2009/2010",2010,123,123,100,1789,1876.5,88.4616117372354,4621.00556337123
"2010/2011",2011,123,123,100,1680,2097.5,91.7693331673333,5554.3820837466
"2011/2012",2012,123,123,100,1613,1850,86.6534438051508,5715.4391061943
"2012/2013",2013,123,123,100,1641,1846,87.0386845243174,4645.80150195945
"2013/2014",2014,123,123,100,1574,1812,86.5465546196328,6477.59463114769
"2014/2015",2015,123,123,100,1592,1757,85.3230780495137,6597.49036197411
"2015/2016",2016,123,123,100,1651,1927.5,89.8046345879488,6464.69626991963
"2016/2017",2017,123,123,100,1426,1781,84.0150367266824,8228.24234044016
"2017/2018",2018,123,123,100,1537,1820,83.7365582311882,7249.58830632828
"2018/2019",2019,123,123,100,1473,1696.5,83.6109645396714,5487.79829990584
"2019/2020",2020,123,123,100,1643,1923,90.967309520152,5429.40975291887
"2020/2021",2021,123,123,100,1678,1832,88.0768697018043,5892.99459224171
"2021/2022",2022,123,123,100,1633,1911.5,87.0141044256957,6842.16005298682
"2022/2023",2023,123,123,100,1518,1906,89.0786370925784,6706.18653298402
"2023/2024",2024,123,123,100,1635,1756,86.831998206575,5725.96438731579
"2024/2025",2025,123,123,100,1518,1739,79.8470388583305,7403.20018227026
"2025/2026",2026,123,123,100,1475,1759,84.2996908126565,6829.54093471658
"2026/2027",2027,123,123,100,1628,1918,88.9946410276489,6383.64335481194
"2027/2028",2028,123,123,100,1558,1747,83.9608188303732,7458.42200991348
"2028/2029",2029,123,123,100,1763,1865.5,87.4892063709358,4863.62650651019
"2029/2030",2030,123,123,100,1484,1838.5,86.9263605290562,7188.95134823234
"2030/2031",2031,123,123,100,1634,1779.5,83.7365634896732,5909.70948879514
"2031/2032",2032,123,123,100,1658,1989.5,88.3839599719759,5933.17917848285
"2032/2033",2033,123,123,100,1800,1838.5,88.3519497650541,4425.67317325063
"2033/2034",2034,123,123,100,1576,1834,87.7618350333669,6035.12215268798
"2034/2035",2035,123,123,100,1562,1867.5,88.990223584964,7230.80394375557
"2035/2036",2036,123,123,100,1708,1947.5,89.6846331203196,5802.50741302781
"2036/2037",2037,123,123,100,1466,1604,80.9986187442246,7836.0745029808
"2037/2038",2038,123,123,100,1696,1834,88.2316747060431,5066.4886231753
"2038/2039",2039,123,123,100,1643,1903,88.5705179139704,6741.60689840466
"2039/2040",2040,123,123,100,1627,1884,89.4060763890111,6226.089113425
"2040/2041",2041,123,123,100,1596,1817,89.2727193620722,6158.1841627364
"2041/2042",2042,123,123,100,1678,1867,86.9166887607316,5627.24274040386
"2042/2043",2043,123,123,100,1649,1922.5,88.5999531870139,5966.05075610988
"2043/2044",2044,123,123,100,1639,1841.5,88.9621897453708,6130.41817557346
"2044/2045",2045,123,123,100,1626,2042,89.868263713839,6435.98163089948
"2045/2046",2046,123,123,100,1481,1902.5,86.8690650792651,7598.17124740453
"2046/2047",2047,123,123,100,1564,1790,85.4917123773939,7372.93456137367
"2047/2048",2048,123,123,100,1632,1958,90.1887128234757,5748.06917816075
"2048/2049",2049,123,123,100,1589,1701,86.5024084229199,5647.75714856293
"2049/2050",2050,123,123,100,1331,1578.5,80.5515019772838,7236.2649769471
"2050/2051",2051,123,123,100,1620,1718.5,85.837658137325,5930.66750330618
"2051/2052",2052,123,123,100,1741,1779.5,88.2719989098268,4785.2000073907
"2052/2053",2053,123,123,100,1732,1876,88.4997058563076,4658.7607002384
"2053/2054",2054,123,123,100,1732,1852,84.2777010392292,5658.30682139937
"2054/2055",2055,123,123,100,1713,1906,88.3136851134423,5185.02781078266
"2055/2056",2056,123,123,100,1657,1828.5,89.0398477069612,4589.13143796381
"2056/2057",2057,123,123,100,1763,1839.5,88.6250192791313,4736.98900324525
"2057/2058",2058,123,123,100,1737,1830,88.1187566084864,5105.98710303335
"2058/2059",2059,123,123,100,1619,1831.5,85.7448815349726,6226.93924135668
"2059/2060",2060,123,123,100,1498,1753.5,86.2113013080088,6026.12720766151
"2060/2061",2061,123,123,100,1619,1929,88.5366428242578,5642.45290375315
"2061/2062",2062,123,123,100,1744,1847,89.4640677035313,4605.80696157739
