"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,981,1752,82.2435801136133,10968.9567000679
"2000/2001",2001,123,123,100,884,1671,82.5935774245009,11807.6474566673
"2001/2002",2002,123,123,100,889,1697.5,83.9444360784378,11180.9333703897
"2002/2003",2003,123,123,100,1034,1746,83.7516407989634,10641.418182536
"2003/2004",2004,123,123,100,1069,1752.5,84.4314569454795,10656.0080222108
"2004/2005",2005,123,123,100,997,1757.5,82.5675725697256,11217.48014613
"2005/2006",2006,123,123,100,878,1675,81.2991121119774,11646.4667840075
"2006/2007",2007,123,123,100,1098,1792.5,83.386933001098,10689.3586716456
"2007/2008",2008,123,123,100,867,1582,79.7817383784879,12988.1393400221
"2008/2009",2009,123,123,100,1003,1634,80.7682214970912,11406.8721161408
"2009/2010",2010,123,123,100,1097,1889.5,88.1624792368182,9583.62110381294
"2010/2011",2011,123,123,100,766,1732.5,87.3544477054957,11696.1061606826
"2011/2012",2012,123,123,100,935,1753,86.7547439253092,10950.9608889145
"2012/2013",2013,123,123,100,1024,1785,85.9033487673419,9861.33702142269
"2013/2014",2014,123,123,100,926,1672,83.1038620763452,11679.3594365221
"2014/2015",2015,123,123,100,957,1676.5,81.8791482599036,11449.4731812908
"2015/2016",2016,123,123,100,935,1688.5,85.9660737411227,11713.0969632203
"2016/2017",2017,123,123,100,714,1424.5,77.6608647251314,14149.1958945177
"2017/2018",2018,123,123,100,851,1587.5,81.5674885041567,12714.1239973989
"2018/2019",2019,123,123,100,1054,1723,84.6600642507738,10373.3594308509
"2019/2020",2020,123,123,100,990,1753.5,86.7030876042591,10746.8394276674
"2020/2021",2021,123,123,100,1027,1778.5,84.5926145976605,10966.8805656368
"2021/2022",2022,123,123,100,792,1630,79.9060418909326,12556.8203133137
"2022/2023",2023,123,123,100,717,1591,80.7912502395875,12968.5265622882
"2023/2024",2024,123,123,100,1092,1683,82.8242209413584,10687.0806932964
"2024/2025",2025,123,123,100,864,1594,81.8129194254116,12637.8189507341
"2025/2026",2026,123,123,100,996,1618.5,81.7087925863352,11816.0710913083
"2026/2027",2027,123,123,100,976,1706,85.0583270354141,11553.0650439551
"2027/2028",2028,123,123,100,913,1570.5,79.0345849903524,12580.499160375
"2028/2029",2029,123,123,100,1056,1886.5,87.0185436760048,9782.93221792136
"2029/2030",2030,123,123,100,812,1544,80.7408601247444,12879.9248746685
"2030/2031",2031,123,123,100,1020,1732.5,83.7633456246031,10829.5591424415
"2031/2032",2032,123,123,100,771,1705.5,84.9884250904706,11740.9926331607
"2032/2033",2033,123,123,100,1145,1919.5,89.0156578397664,9080.88229043456
"2033/2034",2034,123,123,100,944,1709.5,84.0936029298819,11379.0594055108
"2034/2035",2035,123,123,100,826,1640.5,80.2614176067755,12961.2041246505
"2035/2036",2036,123,123,100,910,1784.5,85.1798490719939,11424.8244581809
"2036/2037",2037,123,123,100,956,1556.5,77.8239460161058,12542.4686184307
"2037/2038",2038,123,123,100,1106,1815,85.4139122295137,9810.84430957306
"2038/2039",2039,123,123,100,920,1675.5,81.8713864999745,12170.2565041347
"2039/2040",2040,123,123,100,928,1680,81.9261665597123,11632.8251956068
"2040/2041",2041,123,123,100,985,1756.5,83.7221168794076,11357.3937582285
"2041/2042",2042,123,123,100,1035,1817,85.9257965829975,10588.6721809926
"2042/2043",2043,123,123,100,936,1737,82.4199327778915,11632.6608353187
"2043/2044",2044,123,123,100,949,1715.5,82.445680682381,11690.0189662436
"2044/2045",2045,123,123,100,767,1700.5,85.2002951518461,12358.195026618
"2045/2046",2046,123,123,100,722,1558.5,78.9632765590504,13717.1752545075
"2046/2047",2047,123,123,100,873,1619,81.8127926821944,12610.0587214576
"2047/2048",2048,123,123,100,899,1667,83.3869125913579,11385.0092327362
"2048/2049",2049,123,123,100,1094,1773.5,81.6746591308574,10546.3508021901
"2049/2050",2050,123,123,100,980,1549.5,81.3223843149526,11643.6606589016
"2050/2051",2051,123,123,100,1057,1767,83.7862970017213,10780.1057458627
"2051/2052",2052,123,123,100,1162,1910.5,88.6869918343737,9274.24020119244
"2052/2053",2053,123,123,100,1073,1774,86.4297742080043,9926.99438616866
"2053/2054",2054,123,123,100,1024,1792,84.9160934390629,10799.4568519397
"2054/2055",2055,123,123,100,1049,1786.5,85.7398921734211,10364.7731428035
"2055/2056",2056,123,123,100,1092,1804.5,86.6085067240929,9550.67550991615
"2056/2057",2057,123,123,100,1144,1922,84.739665819955,9646.4464915311
"2057/2058",2058,123,123,100,1133,1799,87.3772416984721,9697.66822524322
"2058/2059",2059,123,123,100,957,1720.5,84.8772871039619,11235.0805795607
"2059/2060",2060,123,123,100,1045,1669,82.7666956272815,11050.0069243331
"2060/2061",2061,123,123,100,932,1735,85.5730125313476,10960.7118571047
"2061/2062",2062,123,123,100,1114,1879.5,88.0338057001318,9564.08088729531
"2062/2063",2063,123,123,100,988,1718,82.3208331423957,11420.2563865017
"2063/2064",2064,123,123,100,1078,1764,85.532553915773,9729.19639291149
"2064/2065",2065,123,123,100,891,1727.5,84.9540278911973,11738.0185585581
"2065/2066",2066,123,123,100,984,1629.5,80.4572354703159,11956.9428933896
"2066/2067",2067,123,123,100,995,1832,88.1960636214426,9907.91426010896
"2067/2068",2068,123,123,100,940,1657,81.7052138500003,12042.4569683019
"2068/2069",2069,123,123,100,788,1488,76.9102772066435,13606.7757146535
"2069/2070",2070,123,123,100,941,1705,83.8796168485169,11756.9672328141
"2070/2071",2071,123,123,100,1170,1905.5,89.3393969079007,8988.43736596219
"2071/2072",2072,123,123,100,1095,1895,90.9405421276133,9611.95831648074
"2072/2073",2073,123,123,100,1072,1711,84.8934739402066,10197.8889331287
"2073/2074",2074,123,123,100,1321,2047.5,90.4365068384323,7545.96194032673
"2074/2075",2075,123,123,100,1118,1904,88.0075869967477,9288.14213160146
"2075/2076",2076,123,123,100,986,1738.5,81.4832148621208,11209.6933645643
"2076/2077",2077,123,123,100,1017,1624,80.3368524500656,12254.9563438073
"2077/2078",2078,123,123,100,1035,1807,87.6903906469652,9853.17240440659
"2078/2079",2079,123,123,100,1064,1806.5,86.8003556744497,10455.5132661322
"2079/2080",2080,123,123,100,939,1691.5,83.205841590101,11336.0693853684
"2080/2081",2081,123,123,100,1172,1861,88.7719950043484,9009.17797032651
"2081/2082",2082,123,123,100,1137,1776,83.6589669577388,9618.47686977964
"2082/2083",2083,123,123,100,1030,1781.5,84.2421874066058,10804.8491887543
"2083/2084",2084,123,123,100,1007,1716.5,83.4688868785415,11477.7883456405
"2084/2085",2085,123,123,100,1046,1641,78.476769299743,11784.4486991428
"2085/2086",2086,123,123,100,822,1575,80.9983836412157,12904.0982174082
"2086/2087",2087,123,123,100,1148,1736,86.1624770893868,9666.49173979461
"2087/2088",2088,123,123,100,916,1691,82.2490576588771,11321.6991946483
"2088/2089",2089,123,123,100,1075,1800,84.5320075896616,10205.3733641719
"2089/2090",2090,123,123,100,1028,1813.5,85.7644717032017,10626.9226898672
"2090/2091",2091,123,123,100,1030,1947,88.1084966760845,9862.29617711157
"2091/2092",2092,123,123,100,981,1732.5,84.8129281320034,10603.95982718
"2092/2093",2093,123,123,100,730,1484,75.185604317483,14405.580206424
"2093/2094",2094,123,123,100,764,1728.5,86.3175715834332,12213.6754888278
"2094/2095",2095,123,123,100,1101,1704,81.3389398908548,10970.0909413602
