"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1146,1373,70.8697014511981,13356.7300129789
"2045/2046",2046,123,123,100,1171,1509.5,77.5968885016828,12208.0240758625
"2046/2047",2047,123,123,100,989,1196.5,70.0449396306458,15241.6552493204
"2047/2048",2048,123,123,100,1200,1338,66.6897314833086,14203.453938121
"2048/2049",2049,123,123,100,1199,1216,68.1611747884217,13910.8442656593
"2049/2050",2050,123,123,100,1099,1194,69.2111309997854,14330.5980621018
"2050/2051",2051,123,123,100,1095,1143,62.1351947857393,14713.9326821198
"2051/2052",2052,123,123,100,1173,1170.5,65.7562094837613,14370.1183238951
"2052/2053",2053,123,123,100,1113,1153,58.4148479939295,15526.445500467
"2053/2054",2054,123,123,100,1097,1206,68.583173747209,14205.9842359303
"2054/2055",2055,123,123,100,1130,1218.5,67.9235118707811,15302.2573832916
"2055/2056",2056,123,123,100,1186,1125,62.9165402232502,14920.12362721
"2056/2057",2057,123,123,100,1163,1176.5,67.270056900833,13487.3778866893
"2057/2058",2058,123,123,100,1119,1073,54.4634306268108,16512.466786487
"2058/2059",2059,123,123,100,1035,1184,67.7129436283412,15292.4765780093
"2059/2060",2060,123,123,100,1135,1192,62.1486181752398,15490.8437990164
"2060/2061",2061,123,123,100,1302,1303,70.130912431966,13289.4326814897
"2061/2062",2062,123,123,100,1257,1179.5,67.9926007734566,13646.5788802598
"2062/2063",2063,123,123,100,1132,1219.5,64.2895134903047,14871.2504506558
"2063/2064",2064,123,123,100,1161,1143,64.8346976206522,14815.2049132269
"2064/2065",2065,123,123,100,1104,1316.5,67.3911392760756,14783.300142806
"2065/2066",2066,123,123,100,1034,1136,63.7400400529032,15712.8835640326
"2066/2067",2067,123,123,100,1188,1228,63.492529408416,14644.5219509173
"2067/2068",2068,123,123,100,1077,1314,73.9571102161171,13992.1943513202
"2068/2069",2069,123,123,100,980,1346.5,69.7219579511075,15098.8069106592
"2069/2070",2070,123,123,100,1197,1374.5,72.0246076383801,13717.7131506409
"2070/2071",2071,123,123,100,1169,1138.5,65.4863584465529,15037.5563042229
"2071/2072",2072,123,123,100,1180,1168.5,63.1608458619012,15345.1292265384
"2072/2073",2073,123,123,100,957,991,57.882765652218,16673.5293210614
"2073/2074",2074,123,123,100,1173,986,58.6130017682362,15792.3072378719
"2074/2075",2075,123,123,100,1194,1163.5,68.7070059184607,13789.2991494359
"2075/2076",2076,123,123,100,1083,1204,69.6779540579782,14436.4675974194
"2076/2077",2077,123,123,100,1025,1134.5,66.9784249120376,15079.0040211584
"2077/2078",2078,123,123,100,1208,1211.5,67.3013311217765,14155.1670225067
"2078/2079",2079,123,123,100,1079,1158.5,69.4799135317471,15082.9863164369
"2079/2080",2080,123,123,100,1053,1121,62.8972767364603,15457.3843716402
"2080/2081",2081,123,123,100,1083,1060.5,60.2409151041329,15804.1888771867
"2081/2082",2082,123,123,100,1198,1170.5,63.0148710849398,14843.2085681865
"2082/2083",2083,123,123,100,1091,1255,66.9467176078142,13666.5842992906
"2083/2084",2084,123,123,100,1003,1111.5,62.0628868496642,16065.2452937365
"2084/2085",2085,123,123,100,982,1160,64.5072910230392,15222.0972610144
"2085/2086",2086,123,123,100,1126,1333.5,71.2248545096181,13716.1017893497
"2086/2087",2087,123,123,100,916,963.5,56.0454459905586,17576.2608856
"2087/2088",2088,123,123,100,1198,1315,68.2347475579718,13167.9699320877
"2088/2089",2089,123,123,100,1135,1228,68.9313662203886,13318.2301451769
"2089/2090",2090,123,123,100,1183,1211.5,66.5282089886778,14376.6823476711
"2090/2091",2091,123,123,100,1258,1197,70.7482946855935,12821.8220039196
"2091/2092",2092,123,123,100,1051,1164,67.7751228986035,14677.2587200729
"2092/2093",2093,123,123,100,1182,1543.5,77.3666152729402,11945.5260110237
"2093/2094",2094,123,123,100,1264,1434.5,72.6818131664313,12660.8017876782
"2094/2095",2095,123,123,100,1001,1085.5,60.888947244237,15834.2938915603
"2095/2096",2096,123,123,100,1186,1189.5,66.9619318262121,14265.1940742107
"2096/2097",2097,123,123,100,1164,1306.5,67.4976324485724,14161.7553876191
"2097/2098",2098,123,123,100,1317,1408.5,70.437520371308,12481.1721342867
"2098/2099",2099,123,123,100,1063,1127,60.874912295536,15506.9445874235
"2099/2100",2100,123,123,100,1144,1367.5,70.8916688159661,13540.2855329011
