"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,526,761.5,51.7281833491895,21750.0669981785
"2000/2001",2001,123,123,100,461,591,48.432405062983,23052.6914445544
"2001/2002",2002,123,123,100,493,653,44.7384463322247,22572.4386208435
"2002/2003",2003,123,123,100,580,793.5,49.0615634138278,21381.0299086981
"2003/2004",2004,123,123,100,564,755.5,49.9855240332084,21591.7544853978
"2004/2005",2005,123,123,100,500,616,43.6445364046873,23043.6416134885
"2005/2006",2006,123,123,100,522,626.5,46.6084525596112,22746.3276586576
"2006/2007",2007,123,123,100,591,740,48.0426795090614,21478.0341259144
"2007/2008",2008,123,123,100,427,398.5,33.6269623409508,24576.8769842805
"2008/2009",2009,123,123,100,564,670,45.7853815539003,22172.1875208484
"2009/2010",2010,123,123,100,590,893.5,54.4861101018876,20490.9391346412
"2010/2011",2011,123,123,100,375,624,46.8724153624913,23001.1979971183
"2011/2012",2012,123,123,100,538,639,45.0754891391128,22362.2590152188
"2012/2013",2013,123,123,100,616,887,54.0333008096632,20405.3116634418
"2013/2014",2014,123,123,100,457,561.5,42.7243924832951,23325.7768476331
"2014/2015",2015,123,123,100,518,600,43.3550735954916,22893.6648790904
"2015/2016",2016,123,123,100,434,543,42.0412918696491,23416.1744909741
"2016/2017",2017,123,123,100,360,249,35.4596140891958,25805.3928588079
"2017/2018",2018,123,123,100,395,444.5,42.4312142573774,24482.2454154135
"2018/2019",2019,123,123,100,625,687,50.7193037127772,21659.1185283351
"2019/2020",2020,123,123,100,503,691,46.6641719634752,22301.7548259967
"2020/2021",2021,123,123,100,546,719.5,48.4951441725273,21911.9160356349
"2021/2022",2022,123,123,100,370,430.5,39.6609196374338,24372.0051010735
"2022/2023",2023,123,123,100,395,490,43.0018751894811,24042.5043625482
"2023/2024",2024,123,123,100,611,638.5,41.0211234512055,22633.8779984359
"2024/2025",2025,123,123,100,502,544,41.2894236302893,23255.6950754225
"2025/2026",2026,123,123,100,497,624,46.3261080201812,22833.9859648477
"2026/2027",2027,123,123,100,464,499,39.8121446042733,24231.7976370412
"2027/2028",2028,123,123,100,451,481,36.5289759562659,24110.0901581068
"2028/2029",2029,123,123,100,577,932,57.1648728071516,19902.5799510959
"2029/2030",2030,123,123,100,422,372.5,38.1024997629008,25072.5081154155
"2030/2031",2031,123,123,100,514,814.5,54.1290116711016,21113.6866489919
"2031/2032",2032,123,123,100,360,617,47.3980134257706,22921.9269725527
"2032/2033",2033,123,123,100,630,986,58.6956978766452,19557.3345653629
"2033/2034",2034,123,123,100,532,621.5,44.3744753631431,22848.826810875
"2034/2035",2035,123,123,100,392,389.5,37.5865485867907,25199.0791930305
"2035/2036",2036,123,123,100,416,723.5,49.4542622250779,22029.6905937861
"2036/2037",2037,123,123,100,505,534,43.0672422591583,23509.4644925604
"2037/2038",2038,123,123,100,613,754.5,49.5056255271729,21399.8158195554
"2038/2039",2039,123,123,100,440,514,42.2202007582973,23791.8698890577
"2039/2040",2040,123,123,100,486,575.5,44.2060947054433,23354.7203407697
"2040/2041",2041,123,123,100,495,610,46.5643206982991,22999.1576613225
"2041/2042",2042,123,123,100,492,698,50.0839186820344,22084.0963836764
"2042/2043",2043,123,123,100,489,620.5,42.8633714225166,22951.3226436032
"2043/2044",2044,123,123,100,497,643.5,42.9940779217864,22872.046507326
"2044/2045",2045,123,123,100,351,531,38.9003998646308,23935.4956945265
"2045/2046",2046,123,123,100,333,404,38.7841293597799,25098.7974284273
"2046/2047",2047,123,123,100,382,454.5,36.7926579032892,24561.76056433
"2047/2048",2048,123,123,100,443,580,43.3421680342499,23188.1816593008
"2048/2049",2049,123,123,100,674,831,52.7983741868875,20921.7193155978
"2049/2050",2050,123,123,100,578,572.5,44.4480750233092,22518.012286216
"2050/2051",2051,123,123,100,583,815,52.3617388725243,21110.9236345515
"2051/2052",2052,123,123,100,609,906,54.8681763277204,20241.169491414
"2052/2053",2053,123,123,100,604,811,51.6387040614227,21095.3287757887
"2053/2054",2054,123,123,100,543,795.5,53.5112396844806,21207.2538397238
"2054/2055",2055,123,123,100,558,722,52.0137921990236,21939.3997579366
"2055/2056",2056,123,123,100,659,847.5,52.8731182482279,20520.2539930502
"2056/2057",2057,123,123,100,635,945.5,56.0180206957166,20080.1516416864
"2057/2058",2058,123,123,100,608,719,48.606995982117,21749.5047719982
"2058/2059",2059,123,123,100,471,626,43.6874964966646,22974.9198217671
"2059/2060",2060,123,123,100,526,600.5,40.6719772653705,22816.0534377294
"2060/2061",2061,123,123,100,523,688,49.1774728929063,22268.9381482825
"2061/2062",2062,123,123,100,646,919.5,53.2922155602532,20269.5899758302
"2062/2063",2063,123,123,100,450,635.5,46.8144581980632,22828.0358715998
"2063/2064",2064,123,123,100,637,868.5,53.987630755636,20376.1680304743
"2064/2065",2065,123,123,100,415,473,40.4472461599285,24496.901441942
"2065/2066",2066,123,123,100,538,537.5,39.0920410679682,23429.2194838561
"2066/2067",2067,123,123,100,535,791.5,49.9478219924358,21328.3093659095
"2067/2068",2068,123,123,100,448,548.5,45.4611697421619,23710.6103132097
"2068/2069",2069,123,123,100,366,253,36.9213021582154,26219.6733105639
"2069/2070",2070,123,123,100,457,567,42.513890498607,23448.4435009109
"2070/2071",2071,123,123,100,659,932.5,54.6392844571537,20069.8783058729
"2071/2072",2072,123,123,100,546,769,50.6463301326912,21352.0568206087
"2072/2073",2073,123,123,100,669,721,45.903840294699,21231.4723894354
"2073/2074",2074,123,123,100,739,1125,62.8837657565136,18217.8105516545
"2074/2075",2075,123,123,100,629,1014,58.3894148981653,19382.0548597425
"2075/2076",2076,123,123,100,512,698,49.26936279453,22338.0028678486
"2076/2077",2077,123,123,100,511,557.5,45.8641680340661,23481.6089716759
"2077/2078",2078,123,123,100,568,841,52.7575783025632,20942.6530536003
"2078/2079",2079,123,123,100,534,763.5,51.355772124356,21672.4644509675
"2079/2080",2080,123,123,100,535,638,47.8987286593874,22348.3841016656
"2080/2081",2081,123,123,100,642,919,53.6020791616593,20107.1240102435
