"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1050,1828,85.6824614704793,10248.0049047547
"2000/2001",2001,123,123,100,894,1741.5,85.0920767854005,11137.6469208872
"2001/2002",2002,123,123,100,933,1779,86.1680491392685,10525.385927778
"2002/2003",2003,123,123,100,1069,1842.5,86.7467538626148,9977.56501027584
"2003/2004",2004,123,123,100,1072,1827.5,84.6348053889558,10147.2210537783
"2004/2005",2005,123,123,100,1032,1813.5,87.3920261953203,10761.8136245615
"2005/2006",2006,123,123,100,941,1739,85.1078931500733,10932.2740146068
"2006/2007",2007,123,123,100,1084,1815,86.6145822847207,10289.0221276401
"2007/2008",2008,123,123,100,888,1586,80.6806026880913,12700.7203999565
"2008/2009",2009,123,123,100,1035,1702,83.4650686735026,10855.9307969434
"2009/2010",2010,123,123,100,1156,2006,89.8801734191707,8866.02005168947
"2010/2011",2011,123,123,100,852,1809.5,87.6552393697443,10922.6123459112
"2011/2012",2012,123,123,100,959,1791.5,86.4498303835007,10444.1279300847
"2012/2013",2013,123,123,100,1109,1944.5,89.4222489292849,8839.05237023556
"2013/2014",2014,123,123,100,986,1746.5,85.3408631962852,10934.6386729145
"2014/2015",2015,123,123,100,1028,1758.5,84.5538534399138,10828.864021922
"2015/2016",2016,123,123,100,937,1785.5,87.8664006396293,10949.2174153381
"2016/2017",2017,123,123,100,772,1564,79.6424928071879,13174.8887238179
"2017/2018",2018,123,123,100,837,1715.5,84.2909082432366,11802.9797872643
"2018/2019",2019,123,123,100,1118,1760.5,84.176614911551,9836.24242852908
"2019/2020",2020,123,123,100,1014,1838,89.5693620603915,9902.21635690005
"2020/2021",2021,123,123,100,1036,1842,85.1916176397576,10513.4153559383
"2021/2022",2022,123,123,100,837,1738,86.0584423650544,11705.2929918692
"2022/2023",2023,123,123,100,812,1713,84.7610521231127,11702.8528253085
"2023/2024",2024,123,123,100,1123,1772,86.0767832836978,9960.42870312091
"2024/2025",2025,123,123,100,889,1611,80.862666667344,12270.553195812
"2025/2026",2026,123,123,100,996,1737,83.2236653094724,11092.3161192422
"2026/2027",2027,123,123,100,995,1787,85.9728784821973,11051.4401024883
"2027/2028",2028,123,123,100,870,1587.5,80.9144237691971,12505.3969402392
"2028/2029",2029,123,123,100,1096,1956,87.4979081336433,9236.57276842697
"2029/2030",2030,123,123,100,844,1614.5,83.9027120674018,12120.6178692789
"2030/2031",2031,123,123,100,1076,1876,88.7305029179079,9965.66485943343
"2031/2032",2032,123,123,100,818,1808.5,88.8313857121393,10897.2116981018
"2032/2033",2033,123,123,100,1183,2017,90.7005557414413,8570.79057551501
"2033/2034",2034,123,123,100,1026,1757,83.9471707250959,10630.6515197698
"2034/2035",2035,123,123,100,873,1734.5,84.1482823165325,12052.3594491286
"2035/2036",2036,123,123,100,888,1881,89.8918948345809,10697.7019137195
"2036/2037",2037,123,123,100,978,1642,81.0545002448216,11989.526141915
"2037/2038",2038,123,123,100,1132,1881.5,88.7103112036066,9368.78188065859
"2038/2039",2039,123,123,100,962,1744,82.8324345622059,11589.9001709973
"2039/2040",2040,123,123,100,952,1755.5,85.6238293703445,10952.1076618335
