"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,927,1510,74.0140437652671,14002.1580864295
"2000/2001",2001,123,123,100,762,1422,74.3482822292168,14845.9038339287
"2001/2002",2002,123,123,100,817,1446,79.9279262298064,14259.3467606805
"2002/2003",2003,123,123,100,933,1528.5,74.5105571396953,13637.4971468929
"2003/2004",2004,123,123,100,919,1546,74.4492726257636,13664.7079567245
"2004/2005",2005,123,123,100,876,1467.5,73.9903043853879,14509.2788659249
"2005/2006",2006,123,123,100,811,1416.5,72.7133352363003,14705.3750595889
"2006/2007",2007,123,123,100,972,1523,75.3958299948284,13845.376541946
"2007/2008",2008,123,123,100,766,1289.5,68.6319037716921,16046.1603704893
"2008/2009",2009,123,123,100,887,1377,73.0676874883663,14537.8750913735
"2009/2010",2010,123,123,100,1016,1664.5,77.8857641993501,12431.8608823705
"2010/2011",2011,123,123,100,680,1460,75.989510449451,14835.7264500541
"2011/2012",2012,123,123,100,859,1507,78.5930427836424,13967.6676507654
"2012/2013",2013,123,123,100,986,1593,77.3225891075358,12701.4159137467
"2013/2014",2014,123,123,100,852,1397,75.086143005198,14910.6198964999
"2014/2015",2015,123,123,100,917,1429.5,72.7742361263877,14512.9177939959
"2015/2016",2016,123,123,100,794,1424.5,72.7334094670257,14966.9125604588
"2016/2017",2017,123,123,100,625,1145.5,67.1506001784576,17406.4939513563
"2017/2018",2018,123,123,100,748,1321.5,68.5919432529345,15972.7704241821
"2018/2019",2019,123,123,100,936,1457.5,75.4446899231884,13642.8817605076
"2019/2020",2020,123,123,100,878,1526,78.7559706366842,13811.6930005644
"2020/2021",2021,123,123,100,919,1528.5,75.7660264792439,13994.7524450938
"2021/2022",2022,123,123,100,703,1348.5,70.5438759084564,15777.6332503706
"2022/2023",2023,123,123,100,643,1288.5,70.0486589779825,16154.7884906046
"2023/2024",2024,123,123,100,995,1460,74.877160808071,13808.859562027
"2024/2025",2025,123,123,100,802,1342.5,73.6550994444524,15503.7214514674
"2025/2026",2026,123,123,100,903,1351,71.3246250883949,15009.8656385774
"2026/2027",2027,123,123,100,850,1416.5,71.912802250491,15072.9131993433
"2027/2028",2028,123,123,100,807,1332.5,71.8692240390078,15679.0400138805
"2028/2029",2029,123,123,100,964,1686,81.4892088575575,12508.6407402516
"2029/2030",2030,123,123,100,732,1257,71.0897357093945,16289.6375371814
"2030/2031",2031,123,123,100,914,1538,76.2275980272029,13582.7011620635
"2031/2032",2032,123,123,100,695,1460,75.3543841504857,14710.5409042328
"2032/2033",2033,123,123,100,1025,1710,81.1540492084232,11971.0329027022
"2033/2034",2034,123,123,100,873,1450,72.231364142066,14492.133994014
"2034/2035",2035,123,123,100,713,1314,71.1450048662505,16389.8451679209
"2035/2036",2036,123,123,100,769,1529,76.8270115643536,14329.9164934536
"2036/2037",2037,123,123,100,897,1329,67.9255738259112,15530.222651653
"2037/2038",2038,123,123,100,975,1579.5,79.729457455478,12893.1650636569
"2038/2039",2039,123,123,100,779,1420.5,75.5754730815811,15413.2101958222
"2039/2040",2040,123,123,100,816,1424,72.7641308668944,14909.3974415069
"2040/2041",2041,123,123,100,890,1458.5,71.7482573261777,14626.2981861057
"2041/2042",2042,123,123,100,917,1561.5,76.1373506104592,13709.6480687307
"2042/2043",2043,123,123,100,815,1476.5,73.3745669491095,14782.104723563
"2043/2044",2044,123,123,100,830,1451.5,72.3180209601878,14840.0982716517
"2044/2045",2045,123,123,100,628,1420.5,74.0413419347215,15574.6663474594
