"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2920,0,49877.1820431126
"2000/2001",2001,123,123,100,0,-2895,0,50153.7601369987
"2001/2002",2002,123,123,100,0,-2918.5,0,51599.5796904394
"2002/2003",2003,123,123,100,0,-2940,0,51273.403346902
"2003/2004",2004,123,123,100,0,-2920.5,0,50287.3449460482
"2004/2005",2005,123,123,100,0,-2883,0,49971.6000448057
"2005/2006",2006,123,123,100,0,-2909.5,0,47730.3541885603
"2006/2007",2007,123,123,100,0,-2920,0,47319.823490636
"2007/2008",2008,123,123,100,0,-2812.5,0,51389.846530336
"2008/2009",2009,123,123,100,0,-2915,0,51581.1685018754
"2009/2010",2010,123,123,100,0,-2933.5,0,50508.4720579011
"2010/2011",2011,123,123,100,0,-2908,0,51343.6048640274
"2011/2012",2012,123,123,100,0,-2911,0,51224.3733528659
"2012/2013",2013,123,123,100,0,-2930.5,0,50302.9615250546
"2013/2014",2014,123,123,100,0,-2902.5,0,51300.9026093124
"2014/2015",2015,123,123,100,0,-2886.5,0,52107.8179382237
"2015/2016",2016,123,123,100,0,-2892,0,51754.1674392736
"2016/2017",2017,123,123,100,0,-2861.5,0,51502.9488704037
"2017/2018",2018,123,123,100,0,-2909.5,0,48723.8094976526
"2018/2019",2019,123,123,100,0,-2899.5,0,50771.4335642583
"2019/2020",2020,123,123,100,0,-2885.5,0,51917.4966299292
"2020/2021",2021,123,123,100,0,-2912.5,0,51737.1817126176
"2021/2022",2022,123,123,100,0,-2892.5,0,51641.1909389142
"2022/2023",2023,123,123,100,0,-2940,0,49075.3288592347
"2023/2024",2024,123,123,100,0,-2858,0,51685.9091771776
"2024/2025",2025,123,123,100,0,-2868,0,49393.4391386532
"2025/2026",2026,123,123,100,0,-2930.5,0,50356.3840497211
"2026/2027",2027,123,123,100,0,-2902.5,0,52286.1777522331
"2027/2028",2028,123,123,100,0,-2832.5,0,50156.8766207513
"2028/2029",2029,123,123,100,0,-2934,0,49962.8269521887
"2029/2030",2030,123,123,100,0,-2878,0,51373.5245798617
"2030/2031",2031,123,123,100,0,-2924,0,50060.257157214
"2031/2032",2032,123,123,100,0,-2893.5,0,48458.0261126067
"2032/2033",2033,123,123,100,0,-2941,0,51802.3756113527
"2033/2034",2034,123,123,100,0,-2894,0,51774.1130864555
"2034/2035",2035,123,123,100,0,-2892,0,48950.3072878979
"2035/2036",2036,123,123,100,0,-2934,0,48122.7190780668
"2036/2037",2037,123,123,100,0,-2876.5,0,51140.8229493806
"2037/2038",2038,123,123,100,0,-2874.5,0,51151.1153537398
"2038/2039",2039,123,123,100,0,-2860,0,52052.5063915132
"2039/2040",2040,123,123,100,0,-2891,0,51462.0148532614
"2040/2041",2041,123,123,100,0,-2888,0,50387.1911466951
"2041/2042",2042,123,123,100,0,-2871,0,50019.4984741751
"2042/2043",2043,123,123,100,0,-2906.5,0,50235.4781795004
"2043/2044",2044,123,123,100,0,-2930.5,0,49531.5169213489
"2044/2045",2045,123,123,100,0,-2890,0,49762.267076361
"2045/2046",2046,123,123,100,0,-2905,0,49907.6474659732
"2046/2047",2047,123,123,100,0,-2845,0,50287.4476061016
"2047/2048",2048,123,123,100,0,-2916,0,50998.6189534999
"2048/2049",2049,123,123,100,0,-2944.5,0,51721.5556762721
"2049/2050",2050,123,123,100,0,-2896,0,49265.8267376367
