"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,958.5,57.930667633234,17707.498846134
"2000/2001",2001,123,123,100,836,880,53.8486672695416,18976.5335221714
"2001/2002",2002,123,123,100,963,1063,62.5095546572026,16317.1429410984
"2002/2003",2003,123,123,100,905,988.5,55.3642782533091,17801.8146296342
"2003/2004",2004,123,123,100,832,856,56.8258028045823,18798.5402280515
"2004/2005",2005,123,123,100,877,916,56.5314035289284,17513.417038097
"2005/2006",2006,123,123,100,805,789.5,50.4772027172789,19086.9299037704
"2006/2007",2007,123,123,100,849,733,52.0793747647159,19567.5632998863
"2007/2008",2008,123,123,100,920,930,57.2069492442484,16552.2483931382
"2008/2009",2009,123,123,100,983,1122.5,59.5284468421605,16625.5104047633
"2009/2010",2010,123,123,100,865,955.5,58.9553582993474,18237.5391361978
"2010/2011",2011,123,123,100,778,775.5,55.0619246924392,18857.9091274171
"2011/2012",2012,123,123,100,956,1064.5,57.9537198839288,17068.537450335
"2012/2013",2013,123,123,100,853,966.5,58.9099877717437,17939.1972151429
"2013/2014",2014,123,123,100,925,986.5,59.8924476151657,17312.9425343291
"2014/2015",2015,123,123,100,935,1032.5,60.3266202520285,15960.1571712359
"2015/2016",2016,123,123,100,937,1057.5,61.2254434576043,16069.0112935768
"2016/2017",2017,123,123,100,927,912,55.4656577786877,17163.006803612
"2017/2018",2018,123,123,100,833,811,49.0775949744263,19821.7276873291
"2018/2019",2019,123,123,100,963,1045,62.3546327376225,16253.1420531201
"2019/2020",2020,123,123,100,906,1032,63.5904994581233,16211.1845828553
"2020/2021",2021,123,123,100,867,1002.5,57.5240714775148,17579.5498043764
"2021/2022",2022,123,123,100,967,995,60.1631304778391,16814.7287098956
"2022/2023",2023,123,123,100,754,687,42.1729355719733,20997.910900814
"2023/2024",2024,123,123,100,1021,1179,70.0054046122941,14116.8741024546
"2024/2025",2025,123,123,100,800,790.5,53.1645256386043,18771.5754766962
"2025/2026",2026,123,123,100,864,940.5,54.0333554729691,18000.4243775797
"2026/2027",2027,123,123,100,1063,1175.5,64.7412256785121,15315.6561941677
"2027/2028",2028,123,123,100,860,801.5,57.7597589430386,17155.2204489554
"2028/2029",2029,123,123,100,778,837,55.9580711197598,19117.2087658574
"2029/2030",2030,123,123,100,955,900.5,60.5852257140155,16523.7115601725
"2030/2031",2031,123,123,100,813,986.5,59.775515018056,17779.3235585606
"2031/2032",2032,123,123,100,765,642,47.5369907939294,20355.23311667
"2032/2033",2033,123,123,100,873,1086.5,64.0515300884676,16837.3723431816
