"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1168,1729,80.3910749712443,10961.5169159007
"2000/2001",2001,123,123,100,1162,1578,80.4310367045028,10922.2901569655
"2001/2002",2002,123,123,100,1151,1784,84.9391079238329,10421.5714354065
"2002/2003",2003,123,123,100,1123,1627,79.3653353580779,11640.0689510877
"2003/2004",2004,123,123,100,1200,1692.5,81.7205528668744,11354.8231210824
"2004/2005",2005,123,123,100,1272,1742,81.240078240398,10553.7960828471
"2005/2006",2006,123,123,100,1224,1653.5,78.8043246435998,11110.9208858775
"2006/2007",2007,123,123,100,1195,1763,83.1591298776513,11055.0575989645
"2007/2008",2008,123,123,100,1450,1861.5,83.8556691695063,9174.60966477427
"2008/2009",2009,123,123,100,1121,1648.5,82.529298274105,11160.0098957666
"2009/2010",2010,123,123,100,1128,1635,78.7450998567037,12189.7795573527
"2010/2011",2011,123,123,100,1342,1659,80.5036784545498,10478.6856365533
"2011/2012",2012,123,123,100,1162,1637,78.2942014716998,11468.0771638727
"2012/2013",2013,123,123,100,1018,1560.5,79.0712114240036,12439.6722096596
"2013/2014",2014,123,123,100,1219,1667,81.948595608972,10572.5232576411
"2014/2015",2015,123,123,100,1178,1771.5,84.294897136067,10425.0237017006
"2015/2016",2016,123,123,100,1233,1775,86.8811287420447,9717.25556127727
"2016/2017",2017,123,123,100,1414,1817.5,85.7873294843394,8345.96549644158
"2017/2018",2018,123,123,100,1219,1587.5,83.1755556535272,10211.167364225
"2018/2019",2019,123,123,100,1092,1656.5,79.7095888081899,11907.3862995179
"2019/2020",2020,123,123,100,1253,1658,78.1472269926226,11342.2491362824
"2020/2021",2021,123,123,100,1240,1722,81.1209153947616,10837.917057758
"2021/2022",2022,123,123,100,1360,1776,83.387867349295,9521.67055847356
"2022/2023",2023,123,123,100,1325,1708.5,81.9164711797875,9881.4733124678
"2023/2024",2024,123,123,100,1213,1812,83.6818679242933,10787.5708337198
"2024/2025",2025,123,123,100,1408,1825,83.4274643013559,9463.2701853395
"2025/2026",2026,123,123,100,1166,1700,83.0526503322262,10375.4389466001
"2026/2027",2027,123,123,100,1196,1829.5,85.1553680239076,9675.88751286478
"2027/2028",2028,123,123,100,1402,1833,84.0949245275806,9348.83941717749
"2028/2029",2029,123,123,100,1116,1595.5,79.9616167847162,12190.7552799205
"2029/2030",2030,123,123,100,1377,1920.5,86.3799411502478,8971.14957284834
"2030/2031",2031,123,123,100,1181,1589,80.541701984966,11618.0865793703
"2031/2032",2032,123,123,100,1360,1737.5,80.0026497020426,10543.2475028704
"2032/2033",2033,123,123,100,1015,1534.5,77.1940354053331,12825.7280837153
"2033/2034",2034,123,123,100,1257,1786,81.569033199642,10453.4912696807
"2034/2035",2035,123,123,100,1355,1802,84.6657136998988,9228.24159925198
"2035/2036",2036,123,123,100,1233,1648.5,80.1024580451176,10898.9987381259
"2036/2037",2037,123,123,100,1343,1915.5,85.4042876437597,9338.52041534847
"2037/2038",2038,123,123,100,1128,1571.5,75.8574071796538,12143.1254602117
"2038/2039",2039,123,123,100,1336,1874,85.7343917170647,9316.72183715645
"2039/2040",2040,123,123,100,1262,1737,82.3751662395853,10361.3712188005
"2040/2041",2041,123,123,100,1326,1838,83.3243568397538,10233.3183310935
"2041/2042",2042,123,123,100,1226,1686,82.0994624243358,11175.3665398024
"2042/2043",2043,123,123,100,1363,1878.5,81.7074616919226,9854.50314890966
"2043/2044",2044,123,123,100,1215,1701.5,83.6656341888211,10554.2645777166
"2044/2045",2045,123,123,100,1432,1734.5,79.6488171845049,9733.26446307404
"2045/2046",2046,123,123,100,1422,1644.5,82.7566585504255,9452.64190907497
"2046/2047",2047,123,123,100,1396,1987,86.1657408550846,8787.17750306148
"2047/2048",2048,123,123,100,1175,1637,80.1401825215571,10890.8633776195
"2048/2049",2049,123,123,100,1093,1681.5,79.7283499617824,11666.5713798823
"2049/2050",2050,123,123,100,1119,1602.5,78.0121274697567,11451.9194738227
"2050/2051",2051,123,123,100,1202,1626.5,80.4210451342124,11467.5553979194
"2051/2052",2052,123,123,100,1130,1665,78.4881415164928,12355.3947017738
"2052/2053",2053,123,123,100,1104,1551,79.1094470827411,12083.9574697544
"2053/2054",2054,123,123,100,1251,1629.5,75.6686455747567,11342.6090569315
"2054/2055",2055,123,123,100,1175,1726,83.158043585172,11181.083268485
"2055/2056",2056,123,123,100,1007,1546,78.0210826104903,12762.325736152
"2056/2057",2057,123,123,100,1190,1648,77.8547624386993,12153.4510096298
"2057/2058",2058,123,123,100,972,1640,81.4040436636215,12095.3165056556
"2058/2059",2059,123,123,100,1254,1861,85.5743492061965,10078.6447789036
"2059/2060",2060,123,123,100,1113,1772.5,83.1958689919738,10882.4497166993
"2060/2061",2061,123,123,100,1144,1640,78.8767069144551,11295.8626559237
"2061/2062",2062,123,123,100,1115,1600.5,78.5066294268763,12381.5575035345
"2062/2063",2063,123,123,100,1318,1814,85.2768433665769,10126.3343682094
"2063/2064",2064,123,123,100,1041,1650,81.2801850837504,12305.7580578895
"2064/2065",2065,123,123,100,1366,1880,84.6395653695899,9491.25960615091
"2065/2066",2066,123,123,100,1190,1830.5,86.0763264747457,9870.48118497152
"2066/2067",2067,123,123,100,1134,1674.5,77.519720688525,11732.4172012256
