"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37260.7023194786
"2000/2001",2001,123,123,100,0,-2952,0,36709.0598972214
"2001/2002",2002,123,123,100,0,-2952,0,35283.4895445219
"2002/2003",2003,123,123,100,0,-2952,0,36852.831624777
"2003/2004",2004,123,123,100,0,-2952,0,36499.9263222039
"2004/2005",2005,123,123,100,0,-2947.5,0,35343.4078779928
"2005/2006",2006,123,123,100,0,-2952,0,37091.7436681498
"2006/2007",2007,123,123,100,0,-2944.5,0,37434.6787505334
"2007/2008",2008,123,123,100,0,-2952,0,33636.6046488559
"2008/2009",2009,123,123,100,0,-2952,0,35663.5231915803
"2009/2010",2010,123,123,100,0,-2952,0,35832.6353723463
"2010/2011",2011,123,123,100,0,-2952,0,36561.2237596908
"2011/2012",2012,123,123,100,0,-2952,0,35665.1948525438
"2012/2013",2013,123,123,100,0,-2952,0,36324.3377864149
"2013/2014",2014,123,123,100,0,-2952,0,36201.3378941542
"2014/2015",2015,123,123,100,0,-2952,0,34178.1668253706
"2015/2016",2016,123,123,100,0,-2952,0,34945.8628330145
"2016/2017",2017,123,123,100,0,-2952,0,34614.4591252843
"2017/2018",2018,123,123,100,0,-2952,0,37362.2023811836
"2018/2019",2019,123,123,100,0,-2952,0,35774.9643981713
"2019/2020",2020,123,123,100,0,-2952,0,34851.7991382396
"2020/2021",2021,123,123,100,0,-2952,0,35312.3373895381
"2021/2022",2022,123,123,100,0,-2952,0,34658.8947919402
"2022/2023",2023,123,123,100,0,-2951,0,37591.9665515139
"2023/2024",2024,123,123,100,0,-2951.5,0,32831.2597575225
"2024/2025",2025,123,123,100,0,-2948.5,0,36064.4615315753
"2025/2026",2026,123,123,100,0,-2952,0,37493.9813553677
"2026/2027",2027,123,123,100,0,-2952,0,34000.7624827921
"2027/2028",2028,123,123,100,0,-2952,0,34557.7478102525
"2028/2029",2029,123,123,100,0,-2952,0,36969.2999005872
"2029/2030",2030,123,123,100,0,-2952,0,34158.0931472043
"2030/2031",2031,123,123,100,0,-2952,0,36422.4253409002
"2031/2032",2032,123,123,100,0,-2951.5,0,36911.5897898115
"2032/2033",2033,123,123,100,0,-2952,0,35582.0540276035
"2033/2034",2034,123,123,100,0,-2952,0,34560.6115618357
"2034/2035",2035,123,123,100,0,-2946,0,36842.2522114073
"2035/2036",2036,123,123,100,0,-2952,0,38980.1451338902
"2036/2037",2037,123,123,100,0,-2952,0,34375.6580734686
"2037/2038",2038,123,123,100,0,-2951.5,0,34172.5181194129
"2038/2039",2039,123,123,100,0,-2952,0,33541.8272633934
"2039/2040",2040,123,123,100,0,-2952,0,34958.5617998741
"2040/2041",2041,123,123,100,0,-2952,0,35185.3944597226
"2041/2042",2042,123,123,100,0,-2952,0,34442.8198577287
"2042/2043",2043,123,123,100,0,-2952,0,35489.7390988776
"2043/2044",2044,123,123,100,0,-2951.5,0,36573.1426630672
"2044/2045",2045,123,123,100,0,-2952,0,35954.2186349537
"2045/2046",2046,123,123,100,0,-2952,0,37577.1932875253
"2046/2047",2047,123,123,100,0,-2952,0,34352.3645215929
"2047/2048",2048,123,123,100,0,-2952,0,35862.539245327
"2048/2049",2049,123,123,100,0,-2952,0,36895.3479822166
"2049/2050",2050,123,123,100,0,-2949.5,0,36696.3160627
"2050/2051",2051,123,123,100,0,-2952,0,36039.6991175907
"2051/2052",2052,123,123,100,0,-2952,0,35856.5057582734
"2052/2053",2053,123,123,100,0,-2952,0,35117.0465563638
"2053/2054",2054,123,123,100,0,-2952,0,35815.2225778354
"2054/2055",2055,123,123,100,0,-2952,0,34676.2259080773
"2055/2056",2056,123,123,100,0,-2952,0,35747.813673635
"2056/2057",2057,123,123,100,0,-2950.5,0,37509.4029214494
"2057/2058",2058,123,123,100,0,-2952,0,33300.6071051024
"2058/2059",2059,123,123,100,0,-2952,0,35086.4329284159
"2059/2060",2060,123,123,100,0,-2952,0,34753.0529704327
"2060/2061",2061,123,123,100,0,-2952,0,37049.5945397234
"2061/2062",2062,123,123,100,0,-2952,0,37233.5938662589
"2062/2063",2063,123,123,100,0,-2952,0,35962.7667516759
"2063/2064",2064,123,123,100,0,-2952,0,35627.1846370734
"2064/2065",2065,123,123,100,0,-2952,0,34483.1874488154
"2065/2066",2066,123,123,100,0,-2952,0,34334.2888024794
"2066/2067",2067,123,123,100,0,-2952,0,35153.9184555328
"2067/2068",2068,123,123,100,0,-2952,0,35731.0567548759
"2068/2069",2069,123,123,100,0,-2952,0,33107.0660377499
"2069/2070",2070,123,123,100,0,-2952,0,35510.1311709378
"2070/2071",2071,123,123,100,0,-2952,0,35331.2217200156
"2071/2072",2072,123,123,100,0,-2952,0,34762.434572312
"2072/2073",2073,123,123,100,0,-2952,0,33303.4133656612
"2073/2074",2074,123,123,100,0,-2952,0,35528.0466804709
"2074/2075",2075,123,123,100,0,-2952,0,37623.166814195
"2075/2076",2076,123,123,100,0,-2952,0,35928.29908734
"2076/2077",2077,123,123,100,0,-2952,0,35212.484763707
"2077/2078",2078,123,123,100,0,-2952,0,36240.7462025369
"2078/2079",2079,123,123,100,0,-2952,0,34930.8469679449
"2079/2080",2080,123,123,100,0,-2952,0,34076.9745648764
"2080/2081",2081,123,123,100,0,-2952,0,34666.9758048486
"2081/2082",2082,123,123,100,0,-2952,0,35436.4558125287
"2082/2083",2083,123,123,100,0,-2952,0,36180.9275602885
