"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1819,1916,87.342732311749,3568.91344271788
"2000/2001",2001,123,123,100,1845,2052,89.0950289495356,3672.81820417261
"2001/2002",2002,123,123,100,1879,2044,89.8031539957494,3545.11681956088
"2002/2003",2003,123,123,100,1779,1931,87.9234754181192,3470.61694508971
"2003/2004",2004,123,123,100,1945,1998.5,90.5521932702051,3229.10883244971
"2004/2005",2005,123,123,100,1839,2044,89.5657202521182,3522.8329017756
"2005/2006",2006,123,123,100,1718,2036,90.6320654921876,3449.24597199296
"2006/2007",2007,123,123,100,1678,1817,84.4784344028199,3759.98025104741
"2007/2008",2008,123,123,100,1651,1970,88.6404916922836,5086.38970284164
"2008/2009",2009,123,123,100,1744,1885,89.7899772914575,3819.6498964174
"2009/2010",2010,123,123,100,1969,1947,89.8742161692344,2682.90729504114
"2010/2011",2011,123,123,100,2025,2285,93.1241035194867,3053.91089227318
"2011/2012",2012,123,123,100,1818,2003.5,89.9822824953958,3396.49078385229
"2012/2013",2013,123,123,100,1809,1949,87.9394742369154,2700.16483666527
"2013/2014",2014,123,123,100,1863,2003.5,90.1852016010725,3778.30000700057
"2014/2015",2015,123,123,100,1842,1970,89.7545549743631,3866.8437901272
"2015/2016",2016,123,123,100,1927,2120,92.0516828279042,4037.84897308296
"2016/2017",2017,123,123,100,1734,2081,89.0102778717437,5159.80934343941
"2017/2018",2018,123,123,100,1842,2056,92.0058355951787,4170.86179018195
"2018/2019",2019,123,123,100,1670,1873.5,86.4024845237554,3237.85410733568
"2019/2020",2020,123,123,100,1934,2153,91.0281525533464,3100.6168182015
"2020/2021",2021,123,123,100,1829,1997,90.3479936132298,3518.70894694561
"2021/2022",2022,123,123,100,1790,2064.5,90.6599340294592,4535.71812942903
"2022/2023",2023,123,123,100,1806,2122.5,91.8082311094181,4000.30533931288
"2023/2024",2024,123,123,100,1828,1920.5,90.654456362457,3578.35631039366
"2024/2025",2025,123,123,100,1725,1920,86.4186934841036,4718.24351972062
"2025/2026",2026,123,123,100,1696,1937,87.8720563744455,4149.21360286674
"2026/2027",2027,123,123,100,1963,2163.5,91.9929816640906,3915.23069734732
"2027/2028",2028,123,123,100,1808,1980.5,89.2536280898594,4512.0781027067
"2028/2029",2029,123,123,100,1952,1905.5,86.7315928833441,2943.08884590957
"2029/2030",2030,123,123,100,1709,2100,91.2887346480757,4504.84589348291
"2030/2031",2031,123,123,100,1841,1897.5,88.144317787408,3447.32055633143
"2031/2032",2032,123,123,100,1994,2157.5,91.9341080082941,3226.52573429095
"2032/2033",2033,123,123,100,1998,1903.5,89.6883338157722,2609.71411668044
"2033/2034",2034,123,123,100,1790,1998,90.3056942170952,3771.18755806261
"2034/2035",2035,123,123,100,1802,2124.5,92.2221577540704,4206.94286000775
"2035/2036",2036,123,123,100,2010,2064,88.6239333942076,3251.64806047594
"2036/2037",2037,123,123,100,1627,1810,86.2725948196176,5095.94039039058
"2037/2038",2038,123,123,100,1914,1966,90.0377956645998,3032.83770264685
"2038/2039",2039,123,123,100,1935,2156.5,90.6766000305151,4331.5703691626
"2039/2040",2040,123,123,100,1927,2086.5,91.9175275973876,3667.7389456667
"2040/2041",2041,123,123,100,1827,2026,90.0140262575451,3507.7991650817
"2041/2042",2042,123,123,100,1871,2049,89.3461625413756,3197.42410241999
