"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,24300.9492739026
"2000/2001",2001,123,123,100,0,-2952,0,24338.809403596
"2001/2002",2002,123,123,100,0,-2952,0,22857.087923036
"2002/2003",2003,123,123,100,0,-2952,0,24174.8391322127
"2003/2004",2004,123,123,100,0,-2952,0,24378.7971507866
"2004/2005",2005,123,123,100,0,-2950.5,0,23001.3086636025
"2005/2006",2006,123,123,100,0,-2950,0,25628.6492684527
"2006/2007",2007,123,123,100,0,-2946,0,25844.0904653363
"2007/2008",2008,123,123,100,0,-2952,0,20712.2394891812
"2008/2009",2009,123,123,100,0,-2952,0,23351.8224028688
"2009/2010",2010,123,123,100,0,-2952,0,23544.2067130699
"2010/2011",2011,123,123,100,0,-2952,0,23716.2022695608
"2011/2012",2012,123,123,100,0,-2952,0,22975.4868141754
"2012/2013",2013,123,123,100,0,-2952,0,24150.788145688
"2013/2014",2014,123,123,100,0,-2952,0,23629.9599907992
"2014/2015",2015,123,123,100,0,-2952,0,21227.388507481
"2015/2016",2016,123,123,100,0,-2952,0,22416.7287026425
"2016/2017",2017,123,123,100,0,-2952,0,22018.9838875736
"2017/2018",2018,123,123,100,0,-2952,0,25342.5355789945
"2018/2019",2019,123,123,100,0,-2951,0,23924.3135830644
"2019/2020",2020,123,123,100,0,-2952,0,22275.994829471
"2020/2021",2021,123,123,100,0,-2952,0,22702.4239847572
"2021/2022",2022,123,123,100,0,-2952,0,21805.3050705791
"2022/2023",2023,123,123,100,0,-2947.5,0,25386.970176074
"2023/2024",2024,123,123,100,0,-2950,0,20570.1640454691
"2024/2025",2025,123,123,100,0,-2947.5,0,23572.9410825241
"2025/2026",2026,123,123,100,0,-2952,0,24994.9984607343
"2026/2027",2027,123,123,100,0,-2952,0,21366.2276916923
"2027/2028",2028,123,123,100,0,-2952,0,22105.8455573071
"2028/2029",2029,123,123,100,0,-2952,0,24637.485355634
"2029/2030",2030,123,123,100,0,-2952,0,21668.5082695582
"2030/2031",2031,123,123,100,0,-2952,0,23993.4855588998
"2031/2032",2032,123,123,100,0,-2952,0,24847.367155201
"2032/2033",2033,123,123,100,0,-2952,0,23239.5554638358
"2033/2034",2034,123,123,100,0,-2949,0,21636.5611963186
"2034/2035",2035,123,123,100,0,-2948.5,0,24969.4108981756
"2035/2036",2036,123,123,100,0,-2952,0,27140.0045957377
"2036/2037",2037,123,123,100,0,-2952,0,21743.2681975025
"2037/2038",2038,123,123,100,0,-2949.5,0,21738.2298324211
"2038/2039",2039,123,123,100,0,-2952,0,20828.6198146679
"2039/2040",2040,123,123,100,0,-2952,0,22393.5716586555
"2040/2041",2041,123,123,100,0,-2952,0,22822.8214552854
"2041/2042",2042,123,123,100,0,-2952,0,22409.970797135
"2042/2043",2043,123,123,100,0,-2952,0,23297.7727063387
"2043/2044",2044,123,123,100,0,-2948.5,0,24467.1814180394
"2044/2045",2045,123,123,100,0,-2952,0,23934.5798085593
"2045/2046",2046,123,123,100,0,-2952,0,25120.7559793126
"2046/2047",2047,123,123,100,0,-2952,0,22216.2005456998
"2047/2048",2048,123,123,100,0,-2952,0,23458.3987538703
"2048/2049",2049,123,123,100,0,-2952,0,24307.4793172944
"2049/2050",2050,123,123,100,0,-2950.5,0,24107.5954581844
"2050/2051",2051,123,123,100,0,-2950.5,0,23610.388303089
"2051/2052",2052,123,123,100,0,-2952,0,23582.2839249354
"2052/2053",2053,123,123,100,0,-2949.5,0,22578.2560236747
"2053/2054",2054,123,123,100,0,-2949,0,23454.8257566523
"2054/2055",2055,123,123,100,0,-2952,0,22096.5877401289
"2055/2056",2056,123,123,100,0,-2952,0,23788.5736499806
"2056/2057",2057,123,123,100,0,-2950.5,0,25628.497325852
"2057/2058",2058,123,123,100,0,-2952,0,21459.1934080282
"2058/2059",2059,123,123,100,0,-2952,0,22556.4431212321
"2059/2060",2060,123,123,100,0,-2952,0,22261.014982882
"2060/2061",2061,123,123,100,0,-2952,0,25539.9726053267
"2061/2062",2062,123,123,100,0,-2952,0,25823.6873691236
"2062/2063",2063,123,123,100,0,-2952,0,23288.8724877662
"2063/2064",2064,123,123,100,0,-2952,0,23137.1130607463
"2064/2065",2065,123,123,100,0,-2952,0,22085.7626576116
"2065/2066",2066,123,123,100,0,-2952,0,21763.2525320472
"2066/2067",2067,123,123,100,0,-2952,0,22741.3408325789
"2067/2068",2068,123,123,100,0,-2952,0,23298.5898220916
"2068/2069",2069,123,123,100,0,-2952,0,21048.8084745468
"2069/2070",2070,123,123,100,0,-2952,0,23033.3054198008
"2070/2071",2071,123,123,100,0,-2952,0,23353.6443681661
"2071/2072",2072,123,123,100,0,-2952,0,22800.5779479831
"2072/2073",2073,123,123,100,0,-2952,0,20629.6185064279
"2073/2074",2074,123,123,100,0,-2952,0,23004.3987442916
"2074/2075",2075,123,123,100,0,-2950,0,25372.6031867228
"2075/2076",2076,123,123,100,0,-2952,0,23362.8829273651
"2076/2077",2077,123,123,100,0,-2952,0,23155.0844522789
"2077/2078",2078,123,123,100,0,-2952,0,23733.0942865591
"2078/2079",2079,123,123,100,0,-2952,0,22445.9652674245
"2079/2080",2080,123,123,100,0,-2952,0,22184.5365123786
"2080/2081",2081,123,123,100,0,-2952,0,22689.1202915106
"2081/2082",2082,123,123,100,0,-2952,0,23121.3160292627
"2082/2083",2083,123,123,100,0,-2952,0,24058.7501533497
"2083/2084",2084,123,123,100,0,-2952,0,22676.9605398988
"2084/2085",2085,123,123,100,0,-2952,0,23179.5660566296
"2085/2086",2086,123,123,100,0,-2951.5,0,23500.8629777338
"2086/2087",2087,123,123,100,0,-2952,0,20292.8184138881
"2087/2088",2088,123,123,100,0,-2952,0,24896.3181957742
"2088/2089",2089,123,123,100,0,-2952,0,24449.9434904708
"2089/2090",2090,123,123,100,0,-2952,0,23399.2577236472
"2090/2091",2091,123,123,100,0,-2952,0,26602.5698531456
"2091/2092",2092,123,123,100,0,-2949,0,23606.27413374
"2092/2093",2093,123,123,100,0,-2952,0,25071.8004966462
"2093/2094",2094,123,123,100,0,-2952,0,24672.9497041898
"2094/2095",2095,123,123,100,0,-2950,0,22232.5198269701
"2095/2096",2096,123,123,100,0,-2952,0,23258.3959099753
"2096/2097",2097,123,123,100,0,-2952,0,23076.6151328506
"2097/2098",2098,123,123,100,0,-2950,0,25565.9664225141
"2098/2099",2099,123,123,100,0,-2952,0,22715.7962300554
"2099/2100",2100,123,123,100,0,-2950.5,0,24012.6954515502
