"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,538,248.5,39.5128587798629,24640.4509115971
"2000/2001",2001,123,123,100,453,88.5,31.9592484446003,26102.4362687426
"2001/2002",2002,123,123,100,509,146,32.1858671431082,25944.2060119601
"2002/2003",2003,123,123,100,551,275.5,34.3840552277539,24737.4721298743
"2003/2004",2004,123,123,100,584,190,37.4816005554024,25228.2913212685
"2004/2005",2005,123,123,100,539,157.5,25.3797455532398,26215.1023151932
"2005/2006",2006,123,123,100,536,197,31.0475693461392,25942.9920138887
"2006/2007",2007,123,123,100,600,242.5,31.8734898160249,24860.0209018028
"2007/2008",2008,123,123,100,409,-128.5,25.5920090257643,27728.044141387
"2008/2009",2009,123,123,100,510,121.5,34.2372452174256,25397.6564345158
"2009/2010",2010,123,123,100,610,444.5,39.4109896876409,23648.8903116926
"2010/2011",2011,123,123,100,386,108,28.5013072850076,27149.6683211222
"2011/2012",2012,123,123,100,506,186.5,32.6355577164881,25200.1045218622
"2012/2013",2013,123,123,100,613,443,38.551694903487,23317.3624816102
"2013/2014",2014,123,123,100,502,110,29.3342578836015,26337.6662589312
"2014/2015",2015,123,123,100,517,58.5,29.9036788612682,26309.6390357183
"2015/2016",2016,123,123,100,382,53.5,25.7977237001468,27033.4423153386
"2016/2017",2017,123,123,100,349,-239.5,19.762387593959,29093.9940114203
"2017/2018",2018,123,123,100,399,-56.5,29.1011163831446,27764.0110786273
"2018/2019",2019,123,123,100,615,247,34.4402330329855,23961.7014382398
"2019/2020",2020,123,123,100,492,198,29.4180620113947,25689.3481698381
"2020/2021",2021,123,123,100,555,176,33.1919190968932,25721.7734774877
"2021/2022",2022,123,123,100,363,5,27.3900546920647,26880.7276955424
"2022/2023",2023,123,123,100,392,-33,29.4224402416789,27902.5660375776
"2023/2024",2024,123,123,100,599,207,30.1318022072516,24795.0810857937
"2024/2025",2025,123,123,100,497,21.5,32.7215711210323,25538.569357608
"2025/2026",2026,123,123,100,516,101.5,29.4645916119539,26083.7787752929
"2026/2027",2027,123,123,100,427,-45,21.5140686912279,28220.2215661011
"2027/2028",2028,123,123,100,471,-46.5,22.6134362202549,27574.7304575802
"2028/2029",2029,123,123,100,601,449,44.881632230687,23251.9501999086
"2029/2030",2030,123,123,100,441,-136,19.7657485364844,28917.9950491823
"2030/2031",2031,123,123,100,530,303.5,38.149293232389,24295.1068257391
"2031/2032",2032,123,123,100,388,115,32.1256526565001,26369.3742552809
"2032/2033",2033,123,123,100,644,531.5,40.2606904402444,22721.9993180293
"2033/2034",2034,123,123,100,505,142,29.1933601827857,25751.709517152
"2034/2035",2035,123,123,100,398,-53,23.0282231333583,28512.0566003267
"2035/2036",2036,123,123,100,415,192,33.0853080872444,25827.1021098373
"2036/2037",2037,123,123,100,514,-39.5,28.8686953470633,26325.5476301
"2037/2038",2038,123,123,100,576,370.5,37.7123348304995,23500.9829288283
"2038/2039",2039,123,123,100,452,-18.5,22.2239672905748,27691.5905609112
"2039/2040",2040,123,123,100,495,65,27.7420956681476,26970.6447893842
"2040/2041",2041,123,123,100,532,93,31.5104901802631,27178.7295141947
"2041/2042",2042,123,123,100,501,188.5,29.6720162922413,25956.7523355158
"2042/2043",2043,123,123,100,514,144.5,28.3641740319899,26603.6983461073
"2043/2044",2044,123,123,100,530,209,32.3476650174589,25944.9842625605
"2044/2045",2045,123,123,100,362,-11,25.4655783001517,27969.6382912872
"2045/2046",2046,123,123,100,352,-153.5,26.6667028730596,28809.5392397745
"2046/2047",2047,123,123,100,375,-126,24.946521266065,28445.7776761921
"2047/2048",2048,123,123,100,429,98.5,27.5013495747501,26590.746502324
"2048/2049",2049,123,123,100,697,345,37.791136564832,23693.5438868934
"2049/2050",2050,123,123,100,571,-13,31.601215880863,25458.5050539179
"2050/2051",2051,123,123,100,632,343.5,38.4111196847794,23849.7534712739
"2051/2052",2052,123,123,100,633,435,37.7786351314062,23434.61849418
"2052/2053",2053,123,123,100,625,375,35.9312082427364,23904.6054154346
"2053/2054",2054,123,123,100,557,346.5,33.4303523410613,24425.9156039841
"2054/2055",2055,123,123,100,547,224,29.8595482999026,25457.0481582768
"2055/2056",2056,123,123,100,605,363,35.0095364089307,23799.8300534878
"2056/2057",2057,123,123,100,689,514,41.8227407056911,23057.2075174926
"2057/2058",2058,123,123,100,575,241.5,29.6594649938102,24972.5268397937
"2058/2059",2059,123,123,100,531,141.5,26.2265170105984,26220.4104937725
"2059/2060",2060,123,123,100,530,40.5,29.6906658944827,26190.4124396648
"2060/2061",2061,123,123,100,507,125,31.8340811129829,26384.3746878058
"2061/2062",2062,123,123,100,644,493,40.9714419228089,23252.6342818541
"2062/2063",2063,123,123,100,484,177,32.0207239862284,25700.3622844983
"2063/2064",2064,123,123,100,583,325.5,34.9505407864467,23781.0560528422
"2064/2065",2065,123,123,100,423,-20,21.2892586534458,28012.5661546253
"2065/2066",2066,123,123,100,543,18,28.3641524380582,26188.7180566033
"2066/2067",2067,123,123,100,539,296,34.1203480814743,25065.8488934021
"2067/2068",2068,123,123,100,513,60.5,31.2614937523022,27072.3329225071
"2068/2069",2069,123,123,100,375,-281.5,18.2613529853288,29627.7503469083
