"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,454,20.5,25.7228595147636,26668.5600694598
"2000/2001",2001,123,123,100,375,-130,25.2759461094458,27834.4957130004
"2001/2002",2002,123,123,100,425,-100,23.2673616077675,28202.1962004289
"2002/2003",2003,123,123,100,467,47,26.8697865916027,26926.6364134383
"2003/2004",2004,123,123,100,490,-15,24.146967506427,27509.2549226985
"2004/2005",2005,123,123,100,438,-81,20.7150746346916,27708.7579451933
"2005/2006",2006,123,123,100,446,-3.5,24.5223501004563,27634.8083909864
"2006/2007",2007,123,123,100,537,32.5,26.9051817233734,26477.2636945385
"2007/2008",2008,123,123,100,333,-317.5,17.3357297810099,29043.1734326668
"2008/2009",2009,123,123,100,410,-122.5,23.0202457162855,27586.9109360261
"2009/2010",2010,123,123,100,514,219.5,30.423359018015,25745.7836635169
"2010/2011",2011,123,123,100,308,-141.5,24.5528642413206,29282.0391323951
"2011/2012",2012,123,123,100,427,-33.5,25.6307368049862,27246.7547084293
"2012/2013",2013,123,123,100,517,204.5,31.5150306630204,25417.5554924055
"2013/2014",2014,123,123,100,409,-128,21.4753666239385,27942.3501821347
"2014/2015",2015,123,123,100,446,-148.5,22.3851670705498,28023.4670662405
"2015/2016",2016,123,123,100,310,-203,18.3592940273288,29063.9366297699
"2016/2017",2017,123,123,100,267,-456.5,13.2707707782739,30593.9010823402
"2017/2018",2018,123,123,100,303,-250.5,23.4344677023103,29101.9785151039
"2018/2019",2019,123,123,100,511,52.5,28.9268082324083,25635.2075896845
"2019/2020",2020,123,123,100,413,-39,22.3714859532444,27525.3529065028
"2020/2021",2021,123,123,100,461,-43,19.7639250477724,27749.4920127583
"2021/2022",2022,123,123,100,297,-203,21.7296670198267,28441.3227559752
"2022/2023",2023,123,123,100,311,-268,19.5214101897183,30049.6190331606
"2023/2024",2024,123,123,100,517,-18,21.6601395572075,26544.4691990619
"2024/2025",2025,123,123,100,420,-154.5,21.2733480737365,27338.5516845509
"2025/2026",2026,123,123,100,425,-120.5,21.2872512973179,28112.7393663204
"2026/2027",2027,123,123,100,341,-311,9.85813931300333,30053.3023118847
"2027/2028",2028,123,123,100,367,-253.5,18.0660028542445,29114.3375250017
"2028/2029",2029,123,123,100,494,231.5,34.2308671500297,25343.7630087533
"2029/2030",2030,123,123,100,355,-376,11.6253051147468,30566.7991227778
"2030/2031",2031,123,123,100,447,89.5,32.7084421658277,26101.6924542738
"2031/2032",2032,123,123,100,286,-111.5,22.8439561702386,28015.1471215785
"2032/2033",2033,123,123,100,517,271.5,30.3584658042975,25221.366790548
"2033/2034",2034,123,123,100,412,-104,21.4721069474648,27686.4509398122
"2034/2035",2035,123,123,100,330,-280.5,14.5874442204467,29720.8447193545
"2035/2036",2036,123,123,100,332,-46.5,27.8887590996623,28000.0125401886
"2036/2037",2037,123,123,100,444,-214.5,22.6483021218105,27765.7791147428
"2037/2038",2038,123,123,100,468,139.5,26.9107295306949,25231.1124921311
"2038/2039",2039,123,123,100,343,-252.5,13.8572158943048,30087.7218396552
"2039/2040",2040,123,123,100,409,-175,23.5148522314066,28785.7596584707
"2040/2041",2041,123,123,100,440,-138.5,20.4466974154827,28782.6326748505
"2041/2042",2042,123,123,100,400,-27,21.2953301917898,27441.9099848727
"2042/2043",2043,123,123,100,415,-96,17.1959520363698,28706.2043885505
"2043/2044",2044,123,123,100,425,-29.5,24.7389818229383,28018.5986590767
"2044/2045",2045,123,123,100,294,-254.5,16.8515556052048,29789.8431502674
"2045/2046",2046,123,123,100,270,-323,18.5122872290372,30277.4157724148
"2046/2047",2047,123,123,100,303,-355.5,15.0331626679463,29825.4814677741
"2047/2048",2048,123,123,100,354,-124,19.6494488954718,28655.5853252169
"2048/2049",2049,123,123,100,589,171,28.6607627668418,26035.9780082833
"2049/2050",2050,123,123,100,490,-238,25.9617335140115,27033.9586963151
"2050/2051",2051,123,123,100,518,164.5,29.8828132302904,25791.5286140414
"2051/2052",2052,123,123,100,528,194.5,29.4035564805981,25333.0295229005
"2052/2053",2053,123,123,100,518,148.5,26.6175661555671,26249.7913263561
"2053/2054",2054,123,123,100,425,110,26.8081493524453,26504.6560925525
"2054/2055",2055,123,123,100,428,-46.5,17.8304591826711,27931.9562572148
"2055/2056",2056,123,123,100,500,107,26.5172084680253,26066.0356316268
"2056/2057",2057,123,123,100,588,304,33.5469440266936,24722.1277540745
"2057/2058",2058,123,123,100,474,-11.5,19.9419826229578,26848.2830373608
"2058/2059",2059,123,123,100,426,-79,18.1140335384155,28154.5971843572
"2059/2060",2060,123,123,100,444,-191,18.9026443698847,28191.1636929903
"2060/2061",2061,123,123,100,424,-124.5,21.15043336497,28680.5916978111
"2061/2062",2062,123,123,100,502,236,31.3975533766466,25639.514960872
"2062/2063",2063,123,123,100,375,-34.5,24.08958461423,27728.1669187928
"2063/2064",2064,123,123,100,477,82.5,27.6869368374362,25940.4460318731
"2064/2065",2065,123,123,100,327,-259,12.5470635830059,29644.7254618378
"2065/2066",2066,123,123,100,435,-198,22.3033516893715,27871.2725725845
"2066/2067",2067,123,123,100,454,39.5,22.3474378772887,27423.2886747494
"2067/2068",2068,123,123,100,405,-129.5,22.9035270633146,28387.2670996636
"2068/2069",2069,123,123,100,291,-501,10.9992727591896,31028.5312226024
"2069/2070",2070,123,123,100,368,-265.5,17.274776069936,30032.4669486023
"2070/2071",2071,123,123,100,603,262.5,32.3767582693342,25455.5710212756
"2071/2072",2072,123,123,100,410,4.5,21.343486937373,27227.6376726944
"2072/2073",2073,123,123,100,549,-15.5,25.5232068176936,26166.5960804364
"2073/2074",2074,123,123,100,597,451.5,34.5800682651811,23064.9716654131
"2074/2075",2075,123,123,100,568,314.5,30.5716452576612,24857.6319581289
"2075/2076",2076,123,123,100,431,-39.5,25.9700254874065,27978.867059866
"2076/2077",2077,123,123,100,430,-170,22.2834568048802,28446.2306658048
"2077/2078",2078,123,123,100,455,47,27.5701594013767,26617.4177086763
"2078/2079",2079,123,123,100,420,51.5,26.8316584393197,26763.7811643835
"2079/2080",2080,123,123,100,440,-82.5,24.3155639073466,27722.237827478
"2080/2081",2081,123,123,100,516,214.5,33.6691352651296,24535.3645475972
