"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,374,689.5,50.0193502837666,22440.5904708681
"2000/2001",2001,123,123,100,373,583.5,46.5319966502283,23320.3249769641
"2001/2002",2002,123,123,100,426,654,44.3116698631013,22615.0995661329
"2002/2003",2003,123,123,100,409,742.5,49.8095966672113,22017.6127119164
"2003/2004",2004,123,123,100,398,698.5,48.1839353042899,22406.9436596137
"2004/2005",2005,123,123,100,383,640.5,45.4176490929404,22926.5444249886
"2005/2006",2006,123,123,100,378,596.5,46.5309744980026,23350.1099177193
"2006/2007",2007,123,123,100,388,686,47.7418113472147,22378.3990301918
"2007/2008",2008,123,123,100,418,543.5,37.447689872098,23648.8518335064
"2008/2009",2009,123,123,100,451,664.5,46.6259951593792,22470.8974343587
"2009/2010",2010,123,123,100,397,855,53.5345178115646,21147.9756582032
"2010/2011",2011,123,123,100,327,580.5,47.5066711142689,23470.0982291666
"2011/2012",2012,123,123,100,385,696,49.5794175305459,22275.4255701392
"2012/2013",2013,123,123,100,440,829,52.931699590065,21236.9437451868
"2013/2014",2014,123,123,100,408,605,46.6885122835952,23281.3323578744
"2014/2015",2015,123,123,100,436,685.5,44.2885726638572,22433.9827361915
"2015/2016",2016,123,123,100,417,631,43.9522493433936,22956.1023994882
"2016/2017",2017,123,123,100,367,413,36.6797959059361,24794.5857209612
"2017/2018",2018,123,123,100,311,447.5,43.3895270949922,24530.5098260969
"2018/2019",2019,123,123,100,492,722.5,47.192898432332,21925.0771229675
"2019/2020",2020,123,123,100,443,720.5,46.5302718340795,22189.937214694
"2020/2021",2021,123,123,100,385,705.5,51.6704016305089,22248.3684709333
"2021/2022",2022,123,123,100,365,551.5,38.0244167053036,23578.7436267878
"2022/2023",2023,123,123,100,304,452,38.492487713552,24601.2285380503
"2023/2024",2024,123,123,100,554,774,46.9636145069455,21792.7351351934
"2024/2025",2025,123,123,100,356,574,44.6535848035699,23230.1242152108
"2025/2026",2026,123,123,100,399,630,49.3519656054461,23009.2398819444
"2026/2027",2027,123,123,100,466,601,44.013991055069,23168.5607649507
"2027/2028",2028,123,123,100,415,533,44.0413914326077,23552.0262967916
"2028/2029",2029,123,123,100,381,822,53.4542136761545,21176.5226742513
"2029/2030",2030,123,123,100,424,507,40.9529945318175,24071.0392793533
"2030/2031",2031,123,123,100,385,763,51.2658257555806,21657.7847051425
"2031/2032",2032,123,123,100,320,536.5,44.8402224914951,23591.0571447946
"2032/2033",2033,123,123,100,403,915,55.146106336533,20469.3370022313
"2033/2034",2034,123,123,100,434,680.5,45.8512813044038,22556.7794472966
"2034/2035",2035,123,123,100,355,415,39.6190306704043,24911.1396185867
"2035/2036",2036,123,123,100,247,590,47.6866581181528,23345.5902510914
"2036/2037",2037,123,123,100,400,641.5,42.362039566447,22948.8980874484
"2037/2038",2038,123,123,100,484,844.5,49.3872852965419,21066.5234253034
"2038/2039",2039,123,123,100,420,594.5,41.5083370738757,23315.4723213897
"2039/2040",2040,123,123,100,424,611.5,46.6577768919406,23181.7690798002
"2040/2041",2041,123,123,100,396,619.5,45.5599816372101,22968.8372231126
"2041/2042",2042,123,123,100,447,724.5,52.4429777375922,22081.1169691542
"2042/2043",2043,123,123,100,417,602,42.3578525703856,23295.1225818265
"2043/2044",2044,123,123,100,332,607.5,44.078575653165,23277.7377514178
"2044/2045",2045,123,123,100,268,513.5,40.5436771060076,23977.8024478396
"2045/2046",2046,123,123,100,254,409.5,38.7613103875192,25033.4437866928
"2046/2047",2047,123,123,100,370,529,42.5112683313951,23879.2048122296
"2047/2048",2048,123,123,100,406,592.5,42.912497968709,23150.3387441384
"2048/2049",2049,123,123,100,447,767.5,54.1335214975861,21796.3940177625
"2049/2050",2050,123,123,100,443,675,45.8029773232392,22294.6794279367
"2050/2051",2051,123,123,100,409,774.5,51.6566487249947,21727.4026302267
"2051/2052",2052,123,123,100,408,843,56.4449820767113,20969.3584083794
"2052/2053",2053,123,123,100,492,798,50.2984606612713,21491.6815847522
"2053/2054",2054,123,123,100,362,734.5,48.5165698376686,21904.705151828
"2054/2055",2055,123,123,100,490,741.5,48.1784227725166,22012.5929938005
"2055/2056",2056,123,123,100,525,807,51.4279889856616,21281.0638211053
"2056/2057",2057,123,123,100,344,822.5,57.837483687807,21361.5723273344
"2057/2058",2058,123,123,100,598,747.5,50.5987394866456,21518.8559933016
"2058/2059",2059,123,123,100,432,653.5,46.341408246868,22748.0176869072
"2059/2060",2060,123,123,100,495,688.5,47.3262754525995,22512.6409463752
"2060/2061",2061,123,123,100,447,648,46.2169028310309,22970.4569273936
"2061/2062",2062,123,123,100,448,760,52.7348258988309,21820.8219073284
"2062/2063",2063,123,123,100,403,650.5,46.3382593536276,22954.8202649793
"2063/2064",2064,123,123,100,474,855,56.5429133946004,20928.625221218
"2064/2065",2065,123,123,100,416,559,40.1165170626141,23647.0634391643
"2065/2066",2066,123,123,100,491,638.5,41.775577421939,22649.1742453063
"2066/2067",2067,123,123,100,460,744,53.5349026191075,21831.1617970215
"2067/2068",2068,123,123,100,375,577,46.0079915850069,23485.3730529733
"2068/2069",2069,123,123,100,425,434,40.0453533871387,24626.5091225402
"2069/2070",2070,123,123,100,380,607,42.9134063308657,23261.1063778223
"2070/2071",2071,123,123,100,510,872.5,52.4790932543087,20771.0787125221
"2071/2072",2072,123,123,100,437,796,51.2909661167896,21482.8559087804
"2072/2073",2073,123,123,100,549,821,49.40536721836,20977.8600186557
"2073/2074",2074,123,123,100,535,1027,61.7855253928601,19344.4436938241
"2074/2075",2075,123,123,100,407,860.5,55.7468362415875,21040.8529598098
"2075/2076",2076,123,123,100,385,678,46.8977026430002,22615.9497624235
"2076/2077",2077,123,123,100,374,615.5,46.4381066465721,23197.4582684562
"2077/2078",2078,123,123,100,443,783,50.8356424330786,21661.1813061042
"2078/2079",2079,123,123,100,433,751,51.0837748573622,21978.0923545323
"2079/2080",2080,123,123,100,438,647.5,47.0368644707733,22459.0293490831
"2080/2081",2081,123,123,100,514,888,50.6604954335162,20588.9066704819
"2081/2082",2082,123,123,100,521,842,54.0675753862561,21101.6027876297
"2082/2083",2083,123,123,100,363,672,46.292459940576,22524.8935256097
"2083/2084",2084,123,123,100,440,647,46.2191691557864,22729.4874325432
"2084/2085",2085,123,123,100,451,646.5,46.264064300407,22722.9287508465
"2085/2086",2086,123,123,100,326,507,42.1809854577277,23961.4296925645
"2086/2087",2087,123,123,100,618,842.5,51.2202444442619,20665.3300862908
"2087/2088",2088,123,123,100,374,668,48.0723491762137,22745.5218939912
"2088/2089",2089,123,123,100,379,788.5,52.6867308495057,21581.0490873978
"2089/2090",2090,123,123,100,421,694.5,46.7383402129326,22441.8352374323
"2090/2091",2091,123,123,100,307,772,54.5804338699127,21775.467260113
"2091/2092",2092,123,123,100,442,770,49.8715394398987,21934.8063993417
"2092/2093",2093,123,123,100,255,368.5,35.4363636694534,25430.5258538797
"2093/2094",2094,123,123,100,247,515,43.4791621484228,23873.8515638299
"2094/2095",2095,123,123,100,489,749.5,48.7832962927978,22063.3952237777
"2095/2096",2096,123,123,100,391,865,56.1717699120545,20888.5028582886
"2096/2097",2097,123,123,100,378,601,40.9224711055595,23310.8980091605
"2097/2098",2098,123,123,100,319,617.5,48.9090192256735,23271.7362504657
"2098/2099",2099,123,123,100,481,814,51.9045634587237,21185.3477298226
"2099/2100",2100,123,123,100,352,539.5,42.8676205095244,23984.2562857978
