"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,176,-1190.5,12.88475138879,36343.1539321506
"2000/2001",2001,123,123,100,179,-1436,9.7870829673023,37556.7465914525
"2001/2002",2002,123,123,100,154,-1371.5,8.29900473867418,38020.9923891848
"2002/2003",2003,123,123,100,193,-1140,14.6748710422358,36284.3966284429
"2003/2004",2004,123,123,100,172,-1261,11.9525471391171,37363.6557145954
"2004/2005",2005,123,123,100,111,-1400.5,10.6367878229118,37271.2541254802
"2005/2006",2006,123,123,100,184,-1235.5,12.4875277594234,36819.6044369328
"2006/2007",2007,123,123,100,170,-1064,17.6369588885253,34597.538811488
"2007/2008",2008,123,123,100,158,-1651,10.2443060519094,37544.928525735
"2008/2009",2009,123,123,100,209,-1311.5,11.0443732612679,36654.9338332845
"2009/2010",2010,123,123,100,142,-1053.5,15.7136180989993,35700.8052594946
"2010/2011",2011,123,123,100,96,-1618,3.94968310211527,40705.066053889
"2011/2012",2012,123,123,100,240,-1256.5,15.3006408083832,36118.2909262462
"2012/2013",2013,123,123,100,212,-897,16.0485086891151,34447.657193661
"2013/2014",2014,123,123,100,181,-1380,11.4603866463308,37185.4181197272
"2014/2015",2015,123,123,100,154,-1283,8.03412898391531,36167.9242465736
"2015/2016",2016,123,123,100,115,-1537.5,3.1012120415885,38920.6255085804
"2016/2017",2017,123,123,100,95,-1848,5.49318575560287,39724.1441867736
"2017/2018",2018,123,123,100,90,-1581,8.35520663095465,37956.2458890055
"2018/2019",2019,123,123,100,298,-1000,19.811357804657,33929.812224169
"2019/2020",2020,123,123,100,142,-1303,6.91908142641532,37359.9384379275
"2020/2021",2021,123,123,100,134,-1283.5,13.1443159155064,37211.0647446928
"2021/2022",2022,123,123,100,123,-1647.5,7.26795651158955,38789.3891035924
"2022/2023",2023,123,123,100,108,-1692,7.14943484319207,40101.1536836964
"2023/2024",2024,123,123,100,198,-1077,11.262662821068,34801.6002311623
"2024/2025",2025,123,123,100,189,-1427.5,12.8194529624091,36587.7376453625
"2025/2026",2026,123,123,100,159,-1360.5,11.7269365473106,37149.8672700552
"2026/2027",2027,123,123,100,85,-1606,4.8891188497675,39094.437646796
"2027/2028",2028,123,123,100,129,-1537.5,7.64418439013872,37558.7386970199
"2028/2029",2029,123,123,100,158,-982,15.3486271234586,35043.8459470896
"2029/2030",2030,123,123,100,123,-1715.5,7.00286896799412,39581.7775980993
"2030/2031",2031,123,123,100,168,-1149,13.4677180431319,35512.2817252236
"2031/2032",2032,123,123,100,92,-1566.5,4.13360481822593,38952.987063034
"2032/2033",2033,123,123,100,178,-940.5,15.6955634035567,34650.7154630851
"2033/2034",2034,123,123,100,178,-1280,12.1105602338922,36470.1699925903
"2034/2035",2035,123,123,100,46,-1746,4.96884153183635,40141.6024779528
"2035/2036",2036,123,123,100,77,-1546,9.04660271596481,39525.427639293
"2036/2037",2037,123,123,100,160,-1390,13.3501783013224,35191.7179483594
"2037/2038",2038,123,123,100,202,-1005,15.475555246729,33865.1450997293
"2038/2039",2039,123,123,100,55,-1669,3.03807724303675,39797.2518677982
"2039/2040",2040,123,123,100,122,-1458.5,7.81568964071744,38035.7354083145
"2040/2041",2041,123,123,100,99,-1424.5,9.88395439159336,37863.7822681228
"2041/2042",2042,123,123,100,126,-1302.5,11.1721949996635,36985.2895984259
"2042/2043",2043,123,123,100,101,-1386,7.52272051574857,38699.9322909741
"2043/2044",2044,123,123,100,126,-1363.5,11.353695802851,37865.2452721167
"2044/2045",2045,123,123,100,44,-1829,5.28545929361752,41135.0614325656
"2045/2046",2046,123,123,100,103,-1852,9.04661622635757,40338.7241633656
"2046/2047",2047,123,123,100,73,-1720,4.9581808419598,39164.1238207854
"2047/2048",2048,123,123,100,149,-1411,8.50875530133214,38155.5265357848
"2048/2049",2049,123,123,100,274,-935.5,18.9359086989971,34694.4542111894
"2049/2050",2050,123,123,100,318,-1151.5,18.151922722728,33783.3940789374
"2050/2051",2051,123,123,100,205,-1014,18.0758650831964,34876.3244412653
"2051/2052",2052,123,123,100,153,-961,13.9742344687774,34474.7540937476
"2052/2053",2053,123,123,100,211,-985,12.8180215081924,35687.4407793991
"2053/2054",2054,123,123,100,103,-1213.5,12.7786292722152,36372.8853291413
"2054/2055",2055,123,123,100,129,-1275.5,6.75981463315804,37730.9153036326
"2055/2056",2056,123,123,100,247,-945.5,14.8619902423284,35008.8366204277
"2056/2057",2057,123,123,100,120,-936.5,17.2235256125392,34655.5140227582
"2057/2058",2058,123,123,100,204,-1006,6.49691454062872,34859.9182870053
"2058/2059",2059,123,123,100,104,-1334,12.0142163414563,37407.7288173987
"2059/2060",2060,123,123,100,242,-1278.5,13.017586696532,36186.5557746831
"2060/2061",2061,123,123,100,162,-1387.5,7.55195404441952,38473.6557831326
"2061/2062",2062,123,123,100,197,-961.5,15.5081978585398,35731.5167599097
"2062/2063",2063,123,123,100,93,-1322.5,6.58627579292227,36717.4136286993
"2063/2064",2064,123,123,100,193,-1038.5,14.3166969948044,34932.4767716927
"2064/2065",2065,123,123,100,62,-1617,4.86338149535743,39001.5481632221
"2065/2066",2066,123,123,100,186,-1322.5,10.9479715567787,35728.4325633654
"2066/2067",2067,123,123,100,171,-1249,11.8974528838224,37588.9012539331
"2067/2068",2068,123,123,100,96,-1453.5,8.73998399040579,37370.3774480559
