"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2677.5,0,51232.8362191585
"2000/2001",2001,123,123,100,0,-2666.5,0,51513.475624352
"2001/2002",2002,123,123,100,0,-2612.5,0,51498.9105750568
"2002/2003",2003,123,123,100,0,-2744.5,0,52754.3506343139
"2003/2004",2004,123,123,100,0,-2705.5,0,51724.300721606
"2004/2005",2005,123,123,100,0,-2576.5,0,50716.7130210287
"2005/2006",2006,123,123,100,0,-2669,0,49364.0930423175
"2006/2007",2007,123,123,100,0,-2674.5,0,49716.1922864565
"2007/2008",2008,123,123,100,0,-2451.5,0,50469.0399360892
"2008/2009",2009,123,123,100,0,-2656,0,52045.6036269979
"2009/2010",2010,123,123,100,0,-2730,0,52400.3721150851
"2010/2011",2011,123,123,100,0,-2640,0,52206.4963550577
"2011/2012",2012,123,123,100,0,-2649,0,51894.3120233
"2012/2013",2013,123,123,100,0,-2724,0,52079.9242243038
"2013/2014",2014,123,123,100,0,-2644.5,0,51941.6904536553
"2014/2015",2015,123,123,100,0,-2559,0,51739.4549743636
"2015/2016",2016,123,123,100,0,-2576,0,51329.0875856369
"2016/2017",2017,123,123,100,0,-2527,0,51205.6734650559
"2017/2018",2018,123,123,100,0,-2678,0,50556.2562054549
"2018/2019",2019,123,123,100,0,-2641,0,51402.6178989941
"2019/2020",2020,123,123,100,0,-2549,0,51551.2641275749
"2020/2021",2021,123,123,100,0,-2670.5,0,52403.9539329829
"2021/2022",2022,123,123,100,0,-2581.5,0,51917.2455818863
"2022/2023",2023,123,123,100,0,-2734,0,50947.6877304427
"2023/2024",2024,123,123,100,0,-2496,0,50808.4470339399
"2024/2025",2025,123,123,100,0,-2593,0,50459.3171022609
"2025/2026",2026,123,123,100,0,-2691.5,0,51675.0821268642
"2026/2027",2027,123,123,100,0,-2563.5,0,51824.9918398284
"2027/2028",2028,123,123,100,0,-2487,0,49867.5868369886
"2028/2029",2029,123,123,100,0,-2720,0,51866.2569640204
"2029/2030",2030,123,123,100,0,-2499.5,0,50646.6677604364
"2030/2031",2031,123,123,100,0,-2665.5,0,51729.8423846969
"2031/2032",2032,123,123,100,0,-2622.5,0,50072.88496638
"2032/2033",2033,123,123,100,0,-2727,0,53025.9597727284
"2033/2034",2034,123,123,100,0,-2588,0,51782.4291282753
"2034/2035",2035,123,123,100,0,-2601.5,0,49646.1498753233
"2035/2036",2036,123,123,100,0,-2783.5,0,51198.9902285514
"2036/2037",2037,123,123,100,0,-2576.5,0,51552.2460601898
"2037/2038",2038,123,123,100,0,-2580.5,0,51485.926995446
"2038/2039",2039,123,123,100,0,-2503,0,51472.6278152112
"2039/2040",2040,123,123,100,0,-2601,0,51659.9579522396
"2040/2041",2041,123,123,100,0,-2598.5,0,50943.2830636045
"2041/2042",2042,123,123,100,0,-2550,0,50600.5746882167
"2042/2043",2043,123,123,100,0,-2603,0,50503.1633747779
"2043/2044",2044,123,123,100,0,-2679,0,51082.2209966537
"2044/2045",2045,123,123,100,0,-2607,0,50736.1587345889
"2045/2046",2046,123,123,100,0,-2663,0,51489.107990576
"2046/2047",2047,123,123,100,0,-2504.5,0,50499.519823554
"2047/2048",2048,123,123,100,0,-2610,0,51247.5759995636
"2048/2049",2049,123,123,100,0,-2776.5,0,53005.189071144
"2049/2050",2050,123,123,100,0,-2682.5,0,51270.6316464851
"2050/2051",2051,123,123,100,0,-2662,0,52224.3946334654
"2051/2052",2052,123,123,100,0,-2688,0,51447.4275640454
"2052/2053",2053,123,123,100,0,-2606.5,0,51859.6736603528
"2053/2054",2054,123,123,100,0,-2636.5,0,51123.6961202882
"2054/2055",2055,123,123,100,0,-2592.5,0,51842.2767506354
"2055/2056",2056,123,123,100,0,-2666.5,0,51502.8027661573
"2056/2057",2057,123,123,100,0,-2748,0,51414.4467532504
"2057/2058",2058,123,123,100,0,-2516.5,0,50796.6550027374
"2058/2059",2059,123,123,100,0,-2592.5,0,51580.1654339042
"2059/2060",2060,123,123,100,0,-2612.5,0,51630.7749378476
"2060/2061",2061,123,123,100,0,-2708,0,50909.1370907184
"2061/2062",2062,123,123,100,0,-2746.5,0,50815.2699332796
"2062/2063",2063,123,123,100,0,-2567,0,50926.1366506387
