"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37067.4014199943
"2000/2001",2001,123,123,100,0,-2952,0,36590.705807671
"2001/2002",2002,123,123,100,0,-2952,0,36137.8355379481
"2002/2003",2003,123,123,100,0,-2952,0,37173.860757533
"2003/2004",2004,123,123,100,0,-2952,0,37003.4753027454
"2004/2005",2005,123,123,100,0,-2950,0,36236.7653419916
"2005/2006",2006,123,123,100,0,-2952,0,36706.3032880141
"2006/2007",2007,123,123,100,0,-2952,0,37378.3849145507
"2007/2008",2008,123,123,100,0,-2952,0,35392.0079785438
"2008/2009",2009,123,123,100,0,-2952,0,36259.7310700371
"2009/2010",2010,123,123,100,0,-2952,0,37939.9962899291
"2010/2011",2011,123,123,100,0,-2952,0,36184.679277228
"2011/2012",2012,123,123,100,0,-2952,0,37189.8589665424
"2012/2013",2013,123,123,100,0,-2952,0,38109.681975404
"2013/2014",2014,123,123,100,0,-2952,0,36016.5079520503
"2014/2015",2015,123,123,100,0,-2952,0,36360.2505270934
"2015/2016",2016,123,123,100,0,-2952,0,35740.2260674909
"2016/2017",2017,123,123,100,0,-2952,0,34436.7187177986
"2017/2018",2018,123,123,100,0,-2952,0,35709.6339575741
"2018/2019",2019,123,123,100,0,-2951,0,37641.7122198811
"2019/2020",2020,123,123,100,0,-2952,0,37059.4773395485
"2020/2021",2021,123,123,100,0,-2952,0,36593.6596648986
"2021/2022",2022,123,123,100,0,-2952,0,35398.3432290931
"2022/2023",2023,123,123,100,0,-2948.5,0,35487.9392590392
"2023/2024",2024,123,123,100,0,-2952,0,36704.1618431569
"2024/2025",2025,123,123,100,0,-2952,0,36271.2256888845
"2025/2026",2026,123,123,100,0,-2952,0,36613.9836446634
"2026/2027",2027,123,123,100,0,-2952,0,34974.3883890985
"2027/2028",2028,123,123,100,0,-2952,0,35485.591861919
"2028/2029",2029,123,123,100,0,-2952,0,38194.3710909216
"2029/2030",2030,123,123,100,0,-2943,0,34721.1088948888
"2030/2031",2031,123,123,100,0,-2952,0,37658.2359244144
"2031/2032",2032,123,123,100,0,-2952,0,36682.8819232513
"2032/2033",2033,123,123,100,0,-2951.5,0,38021.7949174233
"2033/2034",2034,123,123,100,0,-2952,0,36414.5812729127
"2034/2035",2035,123,123,100,0,-2952,0,35249.2982226964
"2035/2036",2036,123,123,100,0,-2952,0,36878.8472158527
"2036/2037",2037,123,123,100,0,-2952,0,35711.0188856767
"2037/2038",2038,123,123,100,0,-2952,0,37738.7858077055
"2038/2039",2039,123,123,100,0,-2952,0,34919.2847945485
"2039/2040",2040,123,123,100,0,-2951.5,0,35767.507569747
"2040/2041",2041,123,123,100,0,-2952,0,36108.4182049455
"2041/2042",2042,123,123,100,0,-2952,0,36817.5517595569
"2042/2043",2043,123,123,100,0,-2952,0,35961.7374291532
"2043/2044",2044,123,123,100,0,-2952,0,36337.1953180926
"2044/2045",2045,123,123,100,0,-2952,0,35479.110587188
"2045/2046",2046,123,123,100,0,-2952,0,35302.4756355425
"2046/2047",2047,123,123,100,0,-2952,0,35126.4839913538
"2047/2048",2048,123,123,100,0,-2952,0,36307.9772303607
"2048/2049",2049,123,123,100,0,-2952,0,37348.0944285281
"2049/2050",2050,123,123,100,0,-2952,0,36984.8723157616
"2050/2051",2051,123,123,100,0,-2952,0,37532.8659062181
"2051/2052",2052,123,123,100,0,-2952,0,38015.7893991955
"2052/2053",2053,123,123,100,0,-2952,0,37218.01105092
"2053/2054",2054,123,123,100,0,-2952,0,37155.8843302066
"2054/2055",2055,123,123,100,0,-2952,0,36626.1733828923
"2055/2056",2056,123,123,100,0,-2952,0,37608.4681872576
"2056/2057",2057,123,123,100,0,-2952,0,38412.9796530278
"2057/2058",2058,123,123,100,0,-2950,0,36466.6203968395
"2058/2059",2059,123,123,100,0,-2952,0,36351.6686421763
"2059/2060",2060,123,123,100,0,-2952,0,36291.6163458088
"2060/2061",2061,123,123,100,0,-2952,0,36472.7214855254
"2061/2062",2062,123,123,100,0,-2952,0,37718.3078939002
"2062/2063",2063,123,123,100,0,-2952,0,36192.7261829516
"2063/2064",2064,123,123,100,0,-2952,0,37900.5308001349
"2064/2065",2065,123,123,100,0,-2952,0,35422.2349961363
"2065/2066",2066,123,123,100,0,-2952,0,35850.6342420476
"2066/2067",2067,123,123,100,0,-2952,0,37156.0025272956
"2067/2068",2068,123,123,100,0,-2952,0,36249.0883047478
"2068/2069",2069,123,123,100,0,-2952,0,34186.7590695638
"2069/2070",2070,123,123,100,0,-2952,0,35510.5673889127
"2070/2071",2071,123,123,100,0,-2952,0,37972.1926345192
"2071/2072",2072,123,123,100,0,-2952,0,37340.3008336313
"2072/2073",2073,123,123,100,0,-2950,0,36890.3165258588
"2073/2074",2074,123,123,100,0,-2952,0,39416.3822067538
"2074/2075",2075,123,123,100,0,-2952,0,38329.9952032166
"2075/2076",2076,123,123,100,0,-2952,0,36371.0682147611
"2076/2077",2077,123,123,100,0,-2952,0,35760.7053450244
"2077/2078",2078,123,123,100,0,-2952,0,37241.7604088522
"2078/2079",2079,123,123,100,0,-2952,0,36977.4878340084
"2079/2080",2080,123,123,100,0,-2951,0,36181.4094343912
"2080/2081",2081,123,123,100,0,-2952,0,38309.7577092797
"2081/2082",2082,123,123,100,0,-2952,0,37729.388324501
"2082/2083",2083,123,123,100,0,-2952,0,37268.2512163762
"2083/2084",2084,123,123,100,0,-2952,0,36266.6962150279
"2084/2085",2085,123,123,100,0,-2952,0,36611.9461509399
"2085/2086",2086,123,123,100,0,-2949,0,35453.017114602
"2086/2087",2087,123,123,100,0,-2947.5,0,37420.8530644067
"2087/2088",2088,123,123,100,0,-2952,0,37141.4099211544
"2088/2089",2089,123,123,100,0,-2952,0,38274.9336963985
"2089/2090",2090,123,123,100,0,-2952,0,36320.9855347518
"2090/2091",2091,123,123,100,0,-2952,0,37955.5830043219
"2091/2092",2092,123,123,100,0,-2952,0,37562.9221419673
"2092/2093",2093,123,123,100,0,-2952,0,35045.268090222
"2093/2094",2094,123,123,100,0,-2952,0,35672.248441631
"2094/2095",2095,123,123,100,0,-2952,0,36508.2340092435
"2095/2096",2096,123,123,100,0,-2952,0,37747.9542511106
"2096/2097",2097,123,123,100,0,-2952,0,35815.4778859876
"2097/2098",2098,123,123,100,0,-2952,0,36651.648018375
"2098/2099",2099,123,123,100,0,-2952,0,37796.2304011565
"2099/2100",2100,123,123,100,0,-2952,0,35292.5252174437
