"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,582,1101,65.9615627595901,18228.794533101
"2000/2001",2001,123,123,100,540,996.5,61.3078673489153,19100.8699550947
"2001/2002",2002,123,123,100,610,1086.5,64.6289821289904,18300.0693749309
"2002/2003",2003,123,123,100,611,1182,64.9776394668183,17760.0472989947
"2003/2004",2004,123,123,100,627,1151.5,60.7211749489668,18114.3296294036
"2004/2005",2005,123,123,100,547,1103,63.5483611888168,18629.9522270181
"2005/2006",2006,123,123,100,561,1018.5,60.5673328103699,18991.7227692971
"2006/2007",2007,123,123,100,577,1096,65.5736009737634,18311.259638985
"2007/2008",2008,123,123,100,608,978,57.9930870318991,19396.5919920214
"2008/2009",2009,123,123,100,656,1079,62.1073746117542,18228.2937848736
"2009/2010",2010,123,123,100,570,1313,69.6089876780701,16840.988530339
"2010/2011",2011,123,123,100,467,1041,63.538423910961,19073.0543801365
"2011/2012",2012,123,123,100,551,1140.5,65.3738916065861,17945.2421015836
"2012/2013",2013,123,123,100,630,1249.5,69.2947680909156,16964.5624312025
"2013/2014",2014,123,123,100,567,1078.5,58.4871249484186,18942.5477002899
"2014/2015",2015,123,123,100,624,1075,65.5173047427081,18249.545152918
"2015/2016",2016,123,123,100,605,1075,62.2771151260324,18702.7185991982
"2016/2017",2017,123,123,100,525,841.5,53.1745433221442,20818.0800255681
"2017/2018",2018,123,123,100,443,895,58.1158228047179,20417.0053410758
"2018/2019",2019,123,123,100,688,1120.5,63.8461677257021,17549.536640164
"2019/2020",2020,123,123,100,680,1148,64.5280480303725,17852.9551985632
"2020/2021",2021,123,123,100,606,1169.5,64.8898841329021,17995.1777213267
"2021/2022",2022,123,123,100,539,1011,58.0401159786343,19294.5656673212
"2022/2023",2023,123,123,100,429,859,59.6444745610161,20428.6389256804
"2023/2024",2024,123,123,100,777,1192.5,60.7714910372779,17357.2744429749
"2024/2025",2025,123,123,100,541,1003,57.636388016645,19246.4108624663
"2025/2026",2026,123,123,100,618,1034,62.1263773441005,19045.268428748
"2026/2027",2027,123,123,100,640,1060.5,59.8721868782764,18743.8445426412
"2027/2028",2028,123,123,100,591,967.5,60.1170934455072,19459.6810486265
"2028/2029",2029,123,123,100,570,1253.5,69.9374849907663,17039.3450539755
"2029/2030",2030,123,123,100,593,931,56.9282995251237,19768.8448731061
"2030/2031",2031,123,123,100,548,1190,66.090581322142,17766.002515736
"2031/2032",2032,123,123,100,441,962.5,57.4209873932837,19388.3327255836
"2032/2033",2033,123,123,100,623,1368.5,73.0038548432594,16194.905513614
"2033/2034",2034,123,123,100,607,1105,60.9963857424682,18300.235784566
"2034/2035",2035,123,123,100,523,853,57.6899917595342,20752.7331154249
"2035/2036",2036,123,123,100,412,1050,64.871788537263,19274.4480215129
