"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,897,1231.5,71.5848776607912,14864.8649098652
"2000/2001",2001,123,123,100,902,1187,67.3053093596763,15661.9681021223
"2001/2002",2002,123,123,100,1048,1429,74.2211510500221,12986.199450225
"2002/2003",2003,123,123,100,947,1318.5,70.1220491371789,14710.0691208207
"2003/2004",2004,123,123,100,863,1204.5,67.1035828977157,15803.8439619375
"2004/2005",2005,123,123,100,932,1226.5,72.0456473603711,14406.6287696314
"2005/2006",2006,123,123,100,852,1091,65.3081743594059,16227.5299137868
"2006/2007",2007,123,123,100,912,995,60.583883554774,16886.9470957457
"2007/2008",2008,123,123,100,985,1270,72.4148393727003,12931.3973652705
"2008/2009",2009,123,123,100,1004,1452.5,76.9744092651166,13389.3100999293
"2009/2010",2010,123,123,100,892,1292.5,71.9629377077143,15125.5382325188
"2010/2011",2011,123,123,100,837,1115,68.0869880394562,15500.913851853
"2011/2012",2012,123,123,100,1001,1382.5,72.2707741474871,13933.7995640319
"2012/2013",2013,123,123,100,904,1283.5,72.7368649532866,14923.8671141067
"2013/2014",2014,123,123,100,985,1336,72.8430664998486,14113.4772705443
"2014/2015",2015,123,123,100,1011,1382.5,77.7471630356295,12642.5372976745
"2015/2016",2016,123,123,100,1035,1432.5,77.3394003530077,12477.3745706335
"2016/2017",2017,123,123,100,999,1250.5,73.5372705352647,13319.3966045256
"2017/2018",2018,123,123,100,892,1165.5,66.174406520219,16347.8450024519
"2018/2019",2019,123,123,100,974,1359.5,73.1827804500588,13559.9684183213
"2019/2020",2020,123,123,100,999,1338,75.3052171469724,13023.5272712484
"2020/2021",2021,123,123,100,903,1356,74.267607131306,14261.8616126708
"2021/2022",2022,123,123,100,1027,1309,72.6300284243794,13351.0912765462
"2022/2023",2023,123,123,100,818,1052,61.8565146532487,17145.7625600717
"2023/2024",2024,123,123,100,1068,1462.5,79.2445913405286,11286.4691807474
"2024/2025",2025,123,123,100,862,1138,68.3663727094872,15397.0637452947
"2025/2026",2026,123,123,100,962,1269,71.1608303693783,14835.9794297251
"2026/2027",2027,123,123,100,1152,1525,79.3648452273496,11873.3465587287
"2027/2028",2028,123,123,100,949,1148.5,70.0974043119891,13983.0280787693
"2028/2029",2029,123,123,100,849,1155.5,66.0281601381221,16079.7844296191
"2029/2030",2030,123,123,100,1050,1225.5,72.7663295696602,12888.3618246042
"2030/2031",2031,123,123,100,844,1340.5,73.6925235420863,14522.4529545372
"2031/2032",2032,123,123,100,820,967,62.7072834641754,17070.5196753251
"2032/2033",2033,123,123,100,890,1421,74.8927152623651,13989.710077343
"2033/2034",2034,123,123,100,1058,1345,72.7755301352299,13180.4665673124
"2034/2035",2035,123,123,100,915,1135,69.0104272009407,15477.4189376752
"2035/2036",2036,123,123,100,697,999,61.7826162620495,18273.6905513429
"2036/2037",2037,123,123,100,1029,1351.5,76.1016154319937,13192.8284968268
"2037/2038",2038,123,123,100,894,1311,74.489823592286,13377.0190083077
"2038/2039",2039,123,123,100,1068,1382.5,74.4616177418566,12371.938020281
"2039/2040",2040,123,123,100,967,1354,75.6846615234476,13379.5311256163
"2040/2041",2041,123,123,100,897,1220.5,70.3794011803975,14889.1120774234
"2041/2042",2042,123,123,100,951,1320,73.9605534572597,13955.9631198095
"2042/2043",2043,123,123,100,944,1201.5,66.6940352030888,14720.1791570527
"2043/2044",2044,123,123,100,911,1197,72.9453103745836,15387.3859864613
"2044/2045",2045,123,123,100,911,1191,69.3230324252891,15372.2460161997
"2045/2046",2046,123,123,100,818,997,60.205716819557,17020.1600555675
"2046/2047",2047,123,123,100,948,1180,71.2849560574114,13975.3931580642
"2047/2048",2048,123,123,100,1052,1294,68.5446800990621,13975.8770408034
"2048/2049",2049,123,123,100,872,1428,73.5832126019104,14410.6203160705
"2049/2050",2050,123,123,100,875,1136.5,66.06558075047,15689.9322734633
"2050/2051",2051,123,123,100,830,1245.5,70.5582694717132,14641.4100653045
"2051/2052",2052,123,123,100,892,1344,72.7365154166619,14444.1214344716
"2052/2053",2053,123,123,100,1000,1350.5,74.480493545484,13228.9048562199
"2053/2054",2054,123,123,100,803,1163.5,68.4527580724998,15383.1509864125
"2054/2055",2055,123,123,100,992,1379,75.2596638567684,12923.9726129314
"2055/2056",2056,123,123,100,890,1343.5,72.6582438264086,13846.8595332112
"2056/2057",2057,123,123,100,726,999.5,65.2513882811591,17804.3046315545
"2057/2058",2058,123,123,100,1202,1585,78.8465854568058,10863.6619996866
"2058/2059",2059,123,123,100,1004,1308.5,72.9313944249052,13518.492494775
"2059/2060",2060,123,123,100,1068,1449,75.7718780566938,12770.1510578962
"2060/2061",2061,123,123,100,907,1186,66.6608494676811,15868.6494277539
"2061/2062",2062,123,123,100,756,1047.5,62.7125167250706,17037.8392893504
"2062/2063",2063,123,123,100,888,1153,71.0942146004618,14150.3973199073
"2063/2064",2064,123,123,100,880,1422,77.2353725791381,13802.9863475198
"2064/2065",2065,123,123,100,1035,1287.5,70.0940842234904,13800.4665219579
"2065/2066",2066,123,123,100,1045,1387,75.3230975583074,12673.9156152764
"2066/2067",2067,123,123,100,930,1290.5,70.1909369715258,14484.9385642102
"2067/2068",2068,123,123,100,952,1198,69.6419936067859,14673.4960072692
"2068/2069",2069,123,123,100,1213,1360,75.2220524377972,12182.9474775046
"2069/2070",2070,123,123,100,942,1365.5,74.0033476332974,14366.4206134593
"2070/2071",2071,123,123,100,892,1287,70.8813434025578,14464.1906346604
"2071/2072",2072,123,123,100,932,1316.5,71.6527063533576,14081.6116633983
"2072/2073",2073,123,123,100,1159,1617.5,80.2835934729037,11073.2913427753
"2073/2074",2074,123,123,100,920,1396.5,73.6073281338795,13863.5098301414
"2074/2075",2075,123,123,100,838,1077.5,62.593385527698,16872.8163486989
"2075/2076",2076,123,123,100,950,1399.5,76.13605209039,13666.4534826828
"2076/2077",2077,123,123,100,882,1246,68.9319566930317,14483.0441851737
"2077/2078",2078,123,123,100,883,1375.5,74.9749942242915,14385.3884557523
"2078/2079",2079,123,123,100,897,1255,71.834454426913,14385.4386504712
"2079/2080",2080,123,123,100,989,1229,70.9750310938343,13859.6412672885
"2080/2081",2081,123,123,100,964,1397.5,74.5349873480891,13427.4643438058
"2081/2082",2082,123,123,100,943,1332,70.8047364013255,14155.758931973
"2082/2083",2083,123,123,100,827,991,61.8699334902958,16577.7783999257
"2083/2084",2084,123,123,100,1007,1308,76.0560713654595,13102.796951795
"2084/2085",2085,123,123,100,962,1175.5,69.4680633899725,13786.6762514925
"2085/2086",2086,123,123,100,949,1185,69.0273467110519,14968.1810712805
"2086/2087",2087,123,123,100,1148,1482,80.2512983640127,10685.0354047297
"2087/2088",2088,123,123,100,853,1209.5,73.518341301904,15857.2150679566
"2088/2089",2089,123,123,100,809,1174,67.8838839767632,16065.2250663862
"2089/2090",2090,123,123,100,871,1355,72.4025445271454,14465.4919780735
"2090/2091",2091,123,123,100,628,1000,62.9492809009262,17989.9208609667
"2091/2092",2092,123,123,100,892,1212,68.8958865565874,14959.7253611516
"2092/2093",2093,123,123,100,836,1035.5,63.6487849391542,16809.3989202296
"2093/2094",2094,123,123,100,810,1171.5,70.2764847864491,16056.739946723
"2094/2095",2095,123,123,100,963,1324.5,71.0166220151968,13615.7779321754
"2095/2096",2096,123,123,100,795,1333.5,75.4541456951447,14666.3397689108
"2096/2097",2097,123,123,100,956,1305.5,74.5367268119517,14122.1572635733
"2097/2098",2098,123,123,100,866,1229.5,67.5898545051587,16146.5491478909
"2098/2099",2099,123,123,100,855,1302.5,69.158777317667,13879.2177438382
"2099/2100",2100,123,123,100,991,1245.5,69.0136680051455,15282.1215607785
