"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,623,624.5,44.9599059821371,22108.3517979612
"2000/2001",2001,123,123,100,504,455,44.0175194348359,23378.1327197756
"2001/2002",2002,123,123,100,573,512.5,42.7840190652753,23162.283475823
"2002/2003",2003,123,123,100,637,650,48.1510303470564,21836.654971514
"2003/2004",2004,123,123,100,653,591.5,49.1495062288913,22262.4467094946
"2004/2005",2005,123,123,100,588,488.5,38.2911532324392,23818.0152377157
"2005/2006",2006,123,123,100,613,531.5,45.8070194604933,22766.9349683807
"2006/2007",2007,123,123,100,666,543.5,45.6939170550023,22304.3992672587
"2007/2008",2008,123,123,100,516,230,31.8859120093301,25552.8603016774
"2008/2009",2009,123,123,100,586,470.5,45.5185023043312,22960.2996274376
"2009/2010",2010,123,123,100,706,840.5,50.6315637855607,20632.5937546589
"2010/2011",2011,123,123,100,449,512.5,41.7358867399498,23650.9456471037
"2011/2012",2012,123,123,100,604,536,44.8231854820039,22261.6961746656
"2012/2013",2013,123,123,100,707,823.5,51.4576148522478,20163.9577440368
"2013/2014",2014,123,123,100,587,479,39.9403123256707,23666.5768781181
"2014/2015",2015,123,123,100,594,425.5,39.1228887879842,23748.985443769
"2015/2016",2016,123,123,100,462,423.5,36.5732850497652,24137.1797287909
"2016/2017",2017,123,123,100,405,101,27.2592654330698,26590.5281675428
"2017/2018",2018,123,123,100,467,341.5,40.4292275993967,25051.8642147318
"2018/2019",2019,123,123,100,669,573.5,47.2327869578158,21255.9157642398
"2019/2020",2020,123,123,100,587,582.5,42.3490919429878,22421.7692600698
"2020/2021",2021,123,123,100,634,536.5,43.6815552607109,22986.1192801357
"2021/2022",2022,123,123,100,456,380.5,37.2577349169926,24594.2275396995
"2022/2023",2023,123,123,100,460,325,36.343736031441,24963.2688832819
"2023/2024",2024,123,123,100,684,564,42.7556099458368,22363.6531434236
"2024/2025",2025,123,123,100,550,366,41.7348353545015,23574.7228891798
"2025/2026",2026,123,123,100,600,459.5,41.3714463296069,23478.9411884979
"2026/2027",2027,123,123,100,468,301.5,32.6003535843547,25513.1099100257
"2027/2028",2028,123,123,100,538,306.5,38.1949445421817,25233.9154017512
"2028/2029",2029,123,123,100,689,829,54.0986208876623,20191.1437276481
"2029/2030",2030,123,123,100,481,211.5,34.1955713972638,26177.5588915683
"2030/2031",2031,123,123,100,630,715,46.9257636939508,21405.846298635
"2031/2032",2032,123,123,100,455,494.5,46.8354817616869,23460.1468030517
"2032/2033",2033,123,123,100,728,914,56.4881456641722,19591.9685028698
"2033/2034",2034,123,123,100,573,492.5,41.4453405197337,23223.2453592247
"2034/2035",2035,123,123,100,454,277,34.884743268869,25913.7807290871
"2035/2036",2036,123,123,100,487,591.5,46.732398239835,22769.3339485717
"2036/2037",2037,123,123,100,609,326,35.9966683140967,24542.451241225
"2037/2038",2038,123,123,100,670,739.5,47.9906830629939,20763.8455324969
"2038/2039",2039,123,123,100,508,340.5,35.2948435838996,25115.4272242854
"2039/2040",2040,123,123,100,559,404.5,41.4713578884168,24345.8901941385
"2040/2041",2041,123,123,100,597,451.5,38.7391101318985,24279.9884470291
"2041/2042",2042,123,123,100,555,553.5,41.2883289135075,22920.2205891907
"2042/2043",2043,123,123,100,597,505,40.0473836885303,23591.5265326593
"2043/2044",2044,123,123,100,592,556,44.0260026877395,23050.4347476363
"2044/2045",2045,123,123,100,411,358,36.474145306091,25266.6301204069
"2045/2046",2046,123,123,100,411,253,32.4355406629156,26081.9319982603
"2046/2047",2047,123,123,100,410,214.5,34.4458833937624,26336.7850432508
"2047/2048",2048,123,123,100,516,468.5,38.1791167825227,23493.0436981367
"2048/2049",2049,123,123,100,789,677,49.4205471265864,21003.7910610074
"2049/2050",2050,123,123,100,556,241.5,41.2525824546183,23158.9429009352
"2050/2051",2051,123,123,100,733,728.5,48.2244599072019,20909.0978860538
