"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,21,-912,4.01138760708817,37016.9827450054
"2000/2001",2001,123,123,100,15,-1012.5,6.0397107834873,37944.890484493
"2001/2002",2002,123,123,100,28,-904.5,3.9892721869513,36969.4639525738
"2002/2003",2003,123,123,100,4,-867,6.02829491131722,36766.9916862961
"2003/2004",2004,123,123,100,8,-943,5.05372372548812,37135.5577003381
"2004/2005",2005,123,123,100,16,-925,2.0017712152554,37377.7922679798
"2005/2006",2006,123,123,100,26,-984,5.97393658000351,37888.9076590777
"2006/2007",2007,123,123,100,29,-896,5.02132629690349,36884.5333251492
"2007/2008",2008,123,123,100,32,-983,6.06488966253383,37432.2438090721
"2008/2009",2009,123,123,100,37,-889.5,6.99826455024308,36672.4164596924
"2009/2010",2010,123,123,100,10,-808,3.02855240429176,36247.4212419968
"2010/2011",2011,123,123,100,12,-1044.5,2.01176741579026,38440.8526863521
"2011/2012",2012,123,123,100,30,-888,5.50451471602978,36950.537226385
"2012/2013",2013,123,123,100,17,-803.5,5.03631145959994,36299.0919394533
"2013/2014",2014,123,123,100,4,-971.5,4.0325547693638,37523.8673356471
"2014/2015",2015,123,123,100,32,-884,5.00374147139736,36591.969190079
"2015/2016",2016,123,123,100,21,-956.5,2.98602645697966,37385.9245445654
"2016/2017",2017,123,123,100,18,-1136,3.01618850047667,38622.7234909288
"2017/2018",2018,123,123,100,12,-1147,1.98006392612187,38951.2435195101
"2018/2019",2019,123,123,100,64,-772.5,9.02473482808199,36026.9937664792
"2019/2020",2020,123,123,100,24,-867.5,4.01417054160196,36652.4041235452
"2020/2021",2021,123,123,100,12,-924.5,4.03073775185948,36955.3360059191
"2021/2022",2022,123,123,100,29,-999.5,4.82913225165409,37790.6428614492
"2022/2023",2023,123,123,100,18,-1125,4.7228210442599,39203.2710097223
"2023/2024",2024,123,123,100,32,-763,4.9414933412682,35626.1647443594
"2024/2025",2025,123,123,100,16,-1015,4.05468837900979,37423.588516911
"2025/2026",2026,123,123,100,14,-952,6.05001265919269,37419.6603736868
"2026/2027",2027,123,123,100,16,-931.5,0.99510366030762,37291.5864382545
"2027/2028",2028,123,123,100,31,-1000,4.02219428804386,37556.3594731367
"2028/2029",2029,123,123,100,23,-851.5,6.02750761107339,36359.8907810762
"2029/2030",2030,123,123,100,35,-981.5,2.01094771651131,37837.2120976327
"2030/2031",2031,123,123,100,9,-919,2.99615773785141,36725.9279250475
"2031/2032",2032,123,123,100,36,-1044.5,2.98375201078102,38448.2043115273
"2032/2033",2033,123,123,100,19,-757.5,5.02149683585543,35536.9134326568
"2033/2034",2034,123,123,100,26,-890,2.92802755321392,36864.0953143397
"2034/2035",2035,123,123,100,8,-1126.5,2.00626573354427,39123.0487277145
"2035/2036",2036,123,123,100,0,-1092.5,2.01952240458806,38786.8827154981
"2036/2037",2037,123,123,100,13,-936,5.060031663579,37047.4301197194
"2037/2038",2038,123,123,100,26,-748.5,6.03246301012189,35526.7864610795
"2038/2039",2039,123,123,100,4,-954.5,1.00187247347,37468.4872197472
"2039/2040",2040,123,123,100,16,-957.5,2.00506942428106,37425.820451159
"2040/2041",2041,123,123,100,15,-952.5,2.02416797061801,37663.1861988297
"2041/2042",2042,123,123,100,22,-869.5,3.99737237234677,36800.4055460356
"2042/2043",2043,123,123,100,13,-963.5,3.02943422077686,37689.6722203353
"2043/2044",2044,123,123,100,12,-1017.5,6.02374150768392,38131.0699602496
"2044/2045",2045,123,123,100,2,-1104.5,0.99799469088498,38969.6921232743
"2045/2046",2046,123,123,100,6,-1197.5,3.02160176273321,39617.7736012964
"2046/2047",2047,123,123,100,16,-1031.5,1.00753305003985,38156.6907636654
"2047/2048",2048,123,123,100,44,-925.5,4.99520711480204,37412.9193850011
"2048/2049",2049,123,123,100,1,-848,7.05763129161116,36457.9158331836
"2049/2050",2050,123,123,100,49,-868.5,9.99312440189598,36334.156101685
"2050/2051",2051,123,123,100,12,-842,6.02002461995852,36246.9668933414
"2051/2052",2052,123,123,100,21,-788.5,4.04284561396452,35857.4123296039
"2052/2053",2053,123,123,100,28,-772,6.0270548777915,35844.2682985533
"2053/2054",2054,123,123,100,13,-894.5,3.02510022156284,36553.6111026248
"2054/2055",2055,123,123,100,29,-823.5,5.02369049630425,36366.8636929132
"2055/2056",2056,123,123,100,47,-748.5,7.72238223116787,35715.4209771687
"2056/2057",2057,123,123,100,7,-872.5,4.0341437643921,36636.8818486528
"2057/2058",2058,123,123,100,66,-714.5,5.222110778191,35246.3883508975
"2058/2059",2059,123,123,100,15,-906,5.04454892879875,37013.9691278171
"2059/2060",2060,123,123,100,33,-828,8.07115553514251,36511.002926751
"2060/2061",2061,123,123,100,23,-977,4.00517342642746,37750.4115760466
"2061/2062",2062,123,123,100,17,-866.5,6.02179243269916,36734.2256006943
"2062/2063",2063,123,123,100,14,-914.5,0.975801327052693,37147.3065323057
"2063/2064",2064,123,123,100,25,-773.5,5.04668483669406,35714.3221929222
"2064/2065",2065,123,123,100,9,-972.5,2.00657672007691,37830.3883506618
"2065/2066",2066,123,123,100,23,-890.5,6.81245118356253,36820.2654810529
"2066/2067",2067,123,123,100,19,-834,3.89381937541964,36474.8594341353
"2067/2068",2068,123,123,100,19,-1003.5,4.02132472608469,37814.9196262155
"2068/2069",2069,123,123,100,26,-1048,0.994911759669435,38125.4882427361
"2069/2070",2070,123,123,100,5,-988.5,3.0078708670332,37945.5382928587
"2070/2071",2071,123,123,100,4,-745,7.04888349133449,35658.9596435707
"2071/2072",2072,123,123,100,25,-806,5.01239293938863,36287.8782504033
"2072/2073",2073,123,123,100,54,-698,8.04946759326958,34920.5608653557
"2073/2074",2074,123,123,100,22,-611.5,8.04022116173485,34262.0751571115
"2074/2075",2075,123,123,100,13,-810.5,4.01550424519638,36107.69310355
"2075/2076",2076,123,123,100,7,-935.5,4.03397497793895,37243.9778179396
"2076/2077",2077,123,123,100,7,-993,1.94576645118912,37464.5410212204
"2077/2078",2078,123,123,100,15,-822,4.03498611819379,36489.2573323641
"2078/2079",2079,123,123,100,2,-864.5,4.03201103426159,36613.5828712974
"2079/2080",2080,123,123,100,51,-898,2.87568959302882,36928.9403726086
"2080/2081",2081,123,123,100,19,-715,6.02870053782101,35313.9401608501
"2081/2082",2082,123,123,100,41,-736,8.95985498642676,35546.7382685132
"2082/2083",2083,123,123,100,14,-951,2.02552844111796,37350.8897867855
"2083/2084",2084,123,123,100,6,-899,2.01676119852516,36853.5842514075
"2084/2085",2085,123,123,100,31,-897.5,5.94741743241281,36573.0208185241
"2085/2086",2086,123,123,100,19,-1092.5,1.77575151064383,38444.7433684617
"2086/2087",2087,123,123,100,52,-618,8.67965706437553,34486.8330480605
"2087/2088",2088,123,123,100,17,-956,5.00373826586463,37445.9798354898
"2088/2089",2089,123,123,100,16,-852,9.06138539325207,36600.5083817914
"2089/2090",2090,123,123,100,13,-917.5,2.02010493844591,37040.8590205964
"2090/2091",2091,123,123,100,5,-960.5,2.00932185578699,37483.2604290638
"2091/2092",2092,123,123,100,25,-815,9.07299978049838,36400.5430667624
"2092/2093",2093,123,123,100,0,-1231.5,3.01148424486189,39875.8663043696
"2093/2094",2094,123,123,100,4,-1140,0.999177370040627,39095.6031299904
"2094/2095",2095,123,123,100,37,-828.5,4.96148517013256,36314.7806324326
"2095/2096",2096,123,123,100,4,-820.5,2.02214507654014,36088.2304012589
"2096/2097",2097,123,123,100,11,-990.5,6.04368950192435,37924.1604529414
"2097/2098",2098,123,123,100,13,-1030.5,3.01560366304614,38151.5490607973
"2098/2099",2099,123,123,100,23,-770,9.06797605454574,35611.467860477
"2099/2100",2100,123,123,100,6,-1049.5,4.02471808753177,38494.3774119951
