"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1248,1714,85.268569669417,9007.1917824042
"2027/2028",2028,123,123,100,1351,1622.5,83.646688566078,9148.30972429086
"2028/2029",2029,123,123,100,1099,1451.5,77.7881076777448,12268.3742841491
"2029/2030",2030,123,123,100,1395,1751,85.1802351839065,8321.16354944278
"2030/2031",2031,123,123,100,1122,1438.5,77.6583086049322,11393.7844822397
"2031/2032",2032,123,123,100,1295,1588.5,80.0914530939563,10104.6729018772
"2032/2033",2033,123,123,100,1021,1387.5,77.6640260714607,12784.9477733616
"2033/2034",2034,123,123,100,1317,1600.5,81.370816348548,9969.24140778091
"2034/2035",2035,123,123,100,1350,1694.5,83.4075224778917,8683.22781495238
"2035/2036",2036,123,123,100,1196,1470.5,77.2695393225245,10961.7061455497
"2036/2037",2037,123,123,100,1367,1741,83.5561539013761,8838.8673623777
"2037/2038",2038,123,123,100,1065,1367,75.5071513838557,12293.5084382272
"2038/2039",2039,123,123,100,1355,1667,81.7376518239498,8932.84086823324
"2039/2040",2040,123,123,100,1249,1592,84.1301580973186,9781.26349598076
"2040/2041",2041,123,123,100,1333,1676,84.5135371519118,9810.342494254
"2041/2042",2042,123,123,100,1285,1586.5,79.6209399907866,10712.9794877013
"2042/2043",2043,123,123,100,1340,1709.5,84.3366777397805,9466.02811960597
"2043/2044",2044,123,123,100,1132,1484,80.9501295418295,10633.2741092336
"2044/2045",2045,123,123,100,1314,1565,79.4470695394011,9338.33670229698
"2045/2046",2046,123,123,100,1292,1466.5,79.8890056526379,9422.30638187937
"2046/2047",2047,123,123,100,1438,1808.5,83.8837745122437,8146.79837674228
"2047/2048",2048,123,123,100,1093,1471.5,79.6336070546622,10607.3889572551
"2048/2049",2049,123,123,100,1067,1475.5,78.3199662704656,11856.6197385662
"2049/2050",2050,123,123,100,1136,1449,77.6166847176855,11371.8708310956
"2050/2051",2051,123,123,100,1167,1461.5,76.1555914015562,11598.765231065
"2051/2052",2052,123,123,100,1139,1515,75.7757456428544,12234.5536833229
"2052/2053",2053,123,123,100,1067,1365.5,76.6460298169004,11913.2509194915
"2053/2054",2054,123,123,100,1163,1366.5,75.1459034747477,11847.1501565576
"2054/2055",2055,123,123,100,1179,1525,79.5836637116554,11015.1004326595
"2055/2056",2056,123,123,100,1054,1462,76.3853345629122,12260.3348302459
"2056/2057",2057,123,123,100,1146,1446.5,77.7882648049308,12254.8718234766
"2057/2058",2058,123,123,100,1117,1577,79.4770407203559,11221.8876219476
"2058/2059",2059,123,123,100,1330,1729,83.5336820084467,9572.92242450546
"2059/2060",2060,123,123,100,1211,1597,83.4333194791579,10417.3665946592
"2060/2061",2061,123,123,100,1158,1533.5,79.1026713425563,11132.6076432187
"2061/2062",2062,123,123,100,1096,1445.5,77.1944538175367,12516.8537130356
"2062/2063",2063,123,123,100,1334,1662,81.1580982314817,9709.79247762542
"2063/2064",2064,123,123,100,1024,1432,80.2951008262107,12581.1339642163
"2064/2065",2065,123,123,100,1384,1739,83.5964986391546,8834.31536798831
"2065/2066",2066,123,123,100,1249,1662.5,82.0841249133819,9426.9161873851
"2066/2067",2067,123,123,100,1119,1477.5,78.1711174234788,11658.7148806266
"2067/2068",2068,123,123,100,1262,1601.5,81.7463081164615,9818.2349617444
"2068/2069",2069,123,123,100,1454,1770.5,85.3184565318843,7620.85640352312
"2069/2070",2070,123,123,100,1311,1709,85.3309764736869,9307.06996481307
"2070/2071",2071,123,123,100,1151,1534,77.5124686527406,12261.7370437905
"2071/2072",2072,123,123,100,1133,1487.5,76.8885876238937,11619.3578282911
"2072/2073",2073,123,123,100,1190,1677.5,82.7844801221536,10800.9100577217
"2073/2074",2074,123,123,100,966,1367,73.0656624752137,14094.0134364618
"2074/2075",2075,123,123,100,1126,1518,75.6327791948024,12306.4750264576
"2075/2076",2076,123,123,100,1220,1651.5,83.140914186617,10049.972815522
"2076/2077",2077,123,123,100,1221,1579.5,82.0423315543758,9777.32990909554
"2077/2078",2078,123,123,100,1061,1434,76.6858215432403,12122.9666295378
"2078/2079",2079,123,123,100,1137,1442.5,78.9610939049835,11223.268142052
"2079/2080",2080,123,123,100,1265,1630,82.2455566118515,10072.306867104
"2080/2081",2081,123,123,100,1023,1413.5,73.1272313913269,12595.5792894019
"2081/2082",2082,123,123,100,1063,1493,78.1348268407219,12112.2254502913
"2082/2083",2083,123,123,100,1227,1527.5,76.5707321882019,10799.6227152841
"2083/2084",2084,123,123,100,1312,1771,85.256710827156,9091.29707545415
"2084/2085",2085,123,123,100,1229,1593,82.9498801139962,9907.41514148563
"2085/2086",2086,123,123,100,1306,1619,82.6479539135435,8900.24619866908
"2086/2087",2087,123,123,100,1176,1612.5,79.6110040635613,11222.5724746929
"2087/2088",2088,123,123,100,1154,1494,77.0511694890811,11158.8360639
"2088/2089",2089,123,123,100,1140,1340,76.7301594737819,12474.7922836114
"2089/2090",2090,123,123,100,1255,1708,83.2202263749405,10203.5306895822
"2090/2091",2091,123,123,100,1109,1451,75.952004785282,12007.5606924407
"2091/2092",2092,123,123,100,1234,1584.5,79.5063427005389,10851.0150386821
"2092/2093",2093,123,123,100,1288,1457.5,79.2260408269158,9051.2549706623
"2093/2094",2094,123,123,100,1317,1561.5,82.796693060749,9625.80857462063
"2094/2095",2095,123,123,100,1207,1553,79.8561994910251,10829.8822983
"2095/2096",2096,123,123,100,1124,1462,76.0483769249622,12368.6005676221
"2096/2097",2097,123,123,100,1205,1639.5,81.7026274653726,9582.69310907181
"2097/2098",2098,123,123,100,1148,1431,76.5102767369663,10880.5809870027
"2098/2099",2099,123,123,100,1076,1361,75.2618832367098,12265.3242216157
"2099/2100",2100,123,123,100,1318,1756,85.0481617718033,8712.72670149151
