"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,306,-257.5,26.4739323234427,29701.8666582512
"2000/2001",2001,123,123,100,417,-247,28.4968479620208,29431.6922258413
"2001/2002",2002,123,123,100,306,-284,25.6024523496004,30627.6525277883
"2002/2003",2003,123,123,100,326,-445,23.6446818586228,31792.1497423329
"2003/2004",2004,123,123,100,282,-387,25.3194293270428,31156.2626896506
"2004/2005",2005,123,123,100,315,-115,30.8524538944417,28495.8643872752
"2005/2006",2006,123,123,100,341,-242.5,30.5231863325272,29269.6678153177
"2006/2007",2007,123,123,100,196,-336.5,20.0190396601405,30942.0995915754
"2007/2008",2008,123,123,100,440,241,38.5447823309734,25623.8409294001
"2008/2009",2009,123,123,100,343,-359.5,27.080905581435,31164.4571091133
"2009/2010",2010,123,123,100,215,-498,20.8300130500552,32196.0416761392
"2010/2011",2011,123,123,100,468,22.5,34.1141352496323,27663.0265790012
"2011/2012",2012,123,123,100,294,-473,28.3571273224409,30908.7945943451
"2012/2013",2013,123,123,100,265,-663.5,18.9659247593451,33669.7836274374
"2013/2014",2014,123,123,100,416,-170.5,30.9344308477915,29266.0270791908
"2014/2015",2015,123,123,100,324,-125.5,31.0509615889056,29032.1141813565
"2015/2016",2016,123,123,100,383,-72.5,32.0635457043871,28391.9310880287
"2016/2017",2017,123,123,100,566,287,44.5327981434838,25549.0118004635
"2017/2018",2018,123,123,100,512,-68.5,36.0184038641862,27685.8660104305
"2018/2019",2019,123,123,100,223,-621,19.3636621428753,32870.9923758316
"2019/2020",2020,123,123,100,341,-122,33.9594595507955,28354.2915000236
"2020/2021",2021,123,123,100,292,-275.5,27.0282886050331,30246.4076533178
"2021/2022",2022,123,123,100,447,88.5,37.6851802707097,26783.2445282098
"2022/2023",2023,123,123,100,432,45,33.0445127563545,27143.7990880292
"2023/2024",2024,123,123,100,251,-268,27.2767850960283,30594.1868579076
"2024/2025",2025,123,123,100,411,112.5,34.8691904366688,26593.2274307483
"2025/2026",2026,123,123,100,388,-106,31.2411302547497,28344.3225467848
"2026/2027",2027,123,123,100,307,-214.5,27.3841509832946,29962.2097082147
"2027/2028",2028,123,123,100,416,140.5,40.4044677483429,26819.3855520892
"2028/2029",2029,123,123,100,257,-479,21.5409772756027,31982.2268769089
"2029/2030",2030,123,123,100,352,174,36.2994546881251,27158.97612178
"2030/2031",2031,123,123,100,380,-299.5,27.7076890800939,30108.266291983
"2031/2032",2032,123,123,100,347,-56.5,32.1583270742624,28533.4276302261
"2032/2033",2033,123,123,100,278,-725.5,23.3601165049431,34095.2028223416
"2033/2034",2034,123,123,100,292,-208,32.430433867818,29786.6330578676
"2034/2035",2035,123,123,100,340,42.5,34.6041545739779,27085.1032075617
"2035/2036",2036,123,123,100,345,-172.5,28.819018779692,29055.7385792644
"2036/2037",2037,123,123,100,289,-13,33.1353744003084,28368.0604460104
"2037/2038",2038,123,123,100,296,-515,31.9542652458877,31603.3066248489
"2038/2039",2039,123,123,100,326,43.5,37.1547483727288,27690.2781119505
"2039/2040",2040,123,123,100,403,-95.5,31.6997062386913,29046.5686995126
"2040/2041",2041,123,123,100,268,-147,23.3453630815638,29799.6157917464
"2041/2042",2042,123,123,100,310,-321.5,29.5632905270704,30826.2495676614
"2042/2043",2043,123,123,100,275,-43,31.2304054357592,28639.8147532968
"2043/2044",2044,123,123,100,396,-203.5,31.2937973501666,29510.5621877741
"2044/2045",2045,123,123,100,441,125.5,39.8922698799772,26986.9160801526
"2045/2046",2046,123,123,100,546,122,40.2989158300509,25563.4649761328
"2046/2047",2047,123,123,100,304,170,32.8897496978141,27032.8860266693
"2047/2048",2048,123,123,100,414,-213.5,31.4630635259132,29741.2774626277
"2048/2049",2049,123,123,100,277,-476,23.2877837856213,31620.5937675629
"2049/2050",2050,123,123,100,318,-331,25.4492183645755,29582.1849365039
"2050/2051",2051,123,123,100,321,-284.5,28.4320953049728,29478.805427976
"2051/2052",2052,123,123,100,190,-613.5,20.5579883554335,33319.6205108138
"2052/2053",2053,123,123,100,405,-399,25.134074895341,31235.0194764789
"2053/2054",2054,123,123,100,356,-203.5,32.743069052199,29255.7250864478
"2054/2055",2055,123,123,100,262,-337,27.2310104461656,31291.146340006
"2055/2056",2056,123,123,100,226,-654,17.6545935815798,33872.0501383236
"2056/2057",2057,123,123,100,227,-449.5,20.9282433380613,31603.0834750189
"2057/2058",2058,123,123,100,248,-682.5,22.9654292582534,34195.0793721527
"2058/2059",2059,123,123,100,234,-231,23.1630693447651,30277.8520314507
"2059/2060",2060,123,123,100,264,-346,26.9709130046929,31442.0252688713
"2060/2061",2061,123,123,100,300,-369.5,22.7366245512717,30561.5824831175
"2061/2062",2062,123,123,100,213,-613.5,19.5578650127961,32552.6387073472
"2062/2063",2063,123,123,100,277,-79,32.0107460603556,28608.1031117951
"2063/2064",2064,123,123,100,253,-569,21.0019961901376,32707.5111024529
"2064/2065",2065,123,123,100,286,-65.5,34.140051571246,28509.8126302809
"2065/2066",2066,123,123,100,299,-138.5,34.2116127562504,29044.0281271935
"2066/2067",2067,123,123,100,226,-464,26.2772275273874,31824.7407335564
"2067/2068",2068,123,123,100,357,-80.5,31.6629924574022,28290.2411966482
"2068/2069",2069,123,123,100,389,266,39.1167362299952,25651.9957853667
"2069/2070",2070,123,123,100,311,-59.5,27.7807346828877,28868.3760354044
"2070/2071",2071,123,123,100,176,-599,19.1302423605407,33096.5159178013
"2071/2072",2072,123,123,100,300,-529,25.3275613951359,32149.4714177251
"2072/2073",2073,123,123,100,152,-581,18.63785396924,33425.9473474333
"2073/2074",2074,123,123,100,144,-973,15.8075934233038,36099.1286474718
"2074/2075",2075,123,123,100,179,-540,16.6211580091122,32219.2373620979
"2075/2076",2076,123,123,100,319,-280,23.0773117916092,30621.5542987371
"2076/2077",2077,123,123,100,342,-105,34.4323856928331,28160.9699233063
"2077/2078",2078,123,123,100,265,-552,23.6287143513177,32686.2870214488
"2078/2079",2079,123,123,100,300,-266.5,30.6235231188994,29906.4833491035
"2079/2080",2080,123,123,100,246,-196.5,30.272345935778,29947.93785825
"2080/2081",2081,123,123,100,242,-702,23.2472809971196,33675.8133210409
"2081/2082",2082,123,123,100,218,-568,18.8541238433058,32978.3763586581
"2082/2083",2083,123,123,100,386,-102,28.1788624691353,28514.9999324586
"2083/2084",2084,123,123,100,247,-62,27.6936449858713,29094.9015136696
"2084/2085",2085,123,123,100,368,-94,33.641090229386,28460.3314208798
"2085/2086",2086,123,123,100,441,130,37.7219458801719,26704.6194543596
"2086/2087",2087,123,123,100,129,-688,22.8385283358393,33814.1939191725
"2087/2088",2088,123,123,100,366,-249.5,29.0366223746214,29666.4363170657
"2088/2089",2089,123,123,100,338,-479,23.5916550704987,30936.649242403
"2089/2090",2090,123,123,100,221,-276.5,21.7211850752069,31031.6233790144
"2090/2091",2091,123,123,100,307,-405.5,21.0420112540919,31129.1337325163
"2091/2092",2092,123,123,100,252,-335,24.7653692478229,30869.5102179013
"2092/2093",2093,123,123,100,632,322,43.4814393035972,23894.2172175106
"2093/2094",2094,123,123,100,414,75.5,32.6622163319485,27780.6189266276
"2094/2095",2095,123,123,100,235,-322.5,26.591206989257,30614.367961416
"2095/2096",2096,123,123,100,218,-592.5,17.1180044673097,33665.406777503
"2096/2097",2097,123,123,100,370,-130,31.5871107434,29018.5888708979
"2097/2098",2098,123,123,100,435,-242,29.0733751134667,29729.1096060965
"2098/2099",2099,123,123,100,372,-382.5,28.0001644003983,30461.797305828
"2099/2100",2100,123,123,100,346,79,31.1888041458765,27488.2352901325
