"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2702.5,0,51070.6869333266
"2000/2001",2001,123,123,100,0,-2725.5,0,50964.1654740713
"2001/2002",2002,123,123,100,0,-2649,0,50778.5352346785
"2002/2003",2003,123,123,100,0,-2686,0,51147.6002571612
"2003/2004",2004,123,123,100,0,-2691.5,0,51249.9211840729
"2004/2005",2005,123,123,100,0,-2708,0,51184.4263311526
"2005/2006",2006,123,123,100,0,-2660,0,50492.6328345265
"2006/2007",2007,123,123,100,0,-2667.5,0,50947.2456221445
"2007/2008",2008,123,123,100,0,-2682.5,0,49737.2621745043
"2008/2009",2009,123,123,100,0,-2646.5,0,50584.4679942904
"2009/2010",2010,123,123,100,0,-2677.5,0,51518.4370494785
"2010/2011",2011,123,123,100,0,-2763,0,51721.5797934881
"2011/2012",2012,123,123,100,0,-2643,0,50422.4442853313
"2012/2013",2013,123,123,100,0,-2666.5,0,51668.2054678753
"2013/2014",2014,123,123,100,0,-2707.5,0,51048.0134244657
"2014/2015",2015,123,123,100,0,-2672,0,50710.5444267783
"2015/2016",2016,123,123,100,0,-2700.5,0,50739.7098192633
"2016/2017",2017,123,123,100,0,-2752.5,0,50703.3714710255
"2017/2018",2018,123,123,100,0,-2769.5,0,51226.4504783931
"2018/2019",2019,123,123,100,0,-2554.5,0,50024.8915292812
"2019/2020",2020,123,123,100,0,-2663,0,50942.3933098307
"2020/2021",2021,123,123,100,0,-2697,0,50987.2770979009
"2021/2022",2022,123,123,100,0,-2739.5,0,50691.8875295669
"2022/2023",2023,123,123,100,0,-2770.5,0,51031.3168547763
"2023/2024",2024,123,123,100,0,-2589.5,0,50368.1584690902
"2024/2025",2025,123,123,100,0,-2689,0,50088.8004922499
"2025/2026",2026,123,123,100,0,-2707,0,50931.3630656665
"2026/2027",2027,123,123,100,0,-2702,0,51044.2962776748
"2027/2028",2028,123,123,100,0,-2679,0,50378.1243921854
"2028/2029",2029,123,123,100,0,-2684,0,51523.7596917455
"2029/2030",2030,123,123,100,0,-2674.5,0,50533.5736906948
"2030/2031",2031,123,123,100,0,-2704.5,0,51368.7528168838
"2031/2032",2032,123,123,100,0,-2751.5,0,51731.3920376776
"2032/2033",2033,123,123,100,0,-2645.5,0,51348.9357444458
"2033/2034",2034,123,123,100,0,-2651.5,0,50585.5690023005
"2034/2035",2035,123,123,100,0,-2736.5,0,50758.0596689498
"2035/2036",2036,123,123,100,0,-2801.5,0,51978.1341795931
"2036/2037",2037,123,123,100,0,-2690.5,0,50576.2204179913
"2037/2038",2038,123,123,100,0,-2635.5,0,50902.9293672666
"2038/2039",2039,123,123,100,0,-2704,0,50820.3243415914
"2039/2040",2040,123,123,100,0,-2705,0,51130.7064220682
"2040/2041",2041,123,123,100,0,-2705,0,51241.9376350148
"2041/2042",2042,123,123,100,0,-2656.5,0,51205.8825055398
"2042/2043",2043,123,123,100,0,-2677.5,0,50804.9569661878
"2043/2044",2044,123,123,100,0,-2736,0,51356.4856078411
