"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,419,261.5,40.1161252070617,25758.743062146
"2000/2001",2001,123,123,100,545,285.5,41.6333585277526,25134.8004900991
"2001/2002",2002,123,123,100,419,217.5,37.3053006901435,26257.8830264376
"2002/2003",2003,123,123,100,427,94.5,35.225900794999,27446.2128788587
"2003/2004",2004,123,123,100,380,129,35.9478601526127,27083.2527919306
"2004/2005",2005,123,123,100,423,346,44.0647374948243,25035.2751794612
"2005/2006",2006,123,123,100,461,223,43.3226142898065,25375.0908201393
"2006/2007",2007,123,123,100,315,203,32.763761260775,26601.1292305856
"2007/2008",2008,123,123,100,487,624,52.5972454501697,22428.9011720929
"2008/2009",2009,123,123,100,458,115,39.0853914620228,27089.498436601
"2009/2010",2010,123,123,100,317,25.5,38.5428537711822,28152.5557798957
"2010/2011",2011,123,123,100,590,502.5,46.1528422829856,23638.8374159255
"2011/2012",2012,123,123,100,392,28,39.5042150513211,27269.8793049555
"2012/2013",2013,123,123,100,342,-78,26.6193473476699,29202.9905047242
"2013/2014",2014,123,123,100,521,299.5,43.7822988064665,25188.5491387143
"2014/2015",2015,123,123,100,419,315,39.561532091234,25446.0504360795
"2015/2016",2016,123,123,100,482,343.5,39.8667279468214,24564.5267276142
"2016/2017",2017,123,123,100,647,740,52.4238579438296,21568.5037373544
"2017/2018",2018,123,123,100,643,467,46.7962444204319,23539.9544049152
"2018/2019",2019,123,123,100,295,-115,28.2352150969908,29226.6937134126
"2019/2020",2020,123,123,100,432,284.5,44.2317672731184,25325.8897839841
"2020/2021",2021,123,123,100,391,266,37.8818953052132,25974.6515316591
"2021/2022",2022,123,123,100,553,460,48.1974624876743,23692.2115514711
"2022/2023",2023,123,123,100,587,588.5,48.407926949875,22312.0488144024
"2023/2024",2024,123,123,100,342,97,37.615461469368,27788.9183308044
"2024/2025",2025,123,123,100,559,587,50.3505413850553,22898.780551922
"2025/2026",2026,123,123,100,509,374.5,43.1063726681771,24252.5886587081
"2026/2027",2027,123,123,100,369,195,37.192783333538,26202.5106872711
