"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1001,1620.5,77.7585770850236,12874.2621664942
"2000/2001",2001,123,123,100,840,1519.5,78.2289141402524,13764.3770708538
"2001/2002",2002,123,123,100,882,1527,79.6597698995949,13172.6043281441
"2002/2003",2003,123,123,100,1018,1617,79.4672368526136,12496.0447682366
"2003/2004",2004,123,123,100,986,1631.5,78.5880473666476,12677.4759907315
"2004/2005",2005,123,123,100,988,1587.5,76.0826748710275,13328.9425555149
"2005/2006",2006,123,123,100,903,1551,77.6663687570291,13439.7355032313
"2006/2007",2007,123,123,100,1052,1591.5,74.1862392424565,12863.7707727645
"2007/2008",2008,123,123,100,879,1383,72.8581396262341,15029.7376223207
"2008/2009",2009,123,123,100,950,1475,75.3316906805441,13424.0029179197
"2009/2010",2010,123,123,100,1101,1769,81.9962568594124,11244.0505439332
"2010/2011",2011,123,123,100,748,1574.5,82.464117600435,13616.8500741373
"2011/2012",2012,123,123,100,963,1590.5,77.9207504504222,12912.6879792793
"2012/2013",2013,123,123,100,1046,1699,81.6735717386182,11605.8179289936
"2013/2014",2014,123,123,100,936,1495,78.2255309002549,13738.6616053923
"2014/2015",2015,123,123,100,994,1523.5,77.2514540823111,13370.6794454369
"2015/2016",2016,123,123,100,887,1516.5,76.9870773005596,13856.3839784432
"2016/2017",2017,123,123,100,743,1276.5,69.0786043014853,16156.4198248857
"2017/2018",2018,123,123,100,818,1457,72.2817143808329,14628.232127018
"2018/2019",2019,123,123,100,1042,1553.5,75.600940137027,12500.3064548052
"2019/2020",2020,123,123,100,966,1609.5,81.0079161102556,12696.9659919036
"2020/2021",2021,123,123,100,996,1653,78.9557775313351,12833.8926539521
"2021/2022",2022,123,123,100,811,1464.5,74.9504255186766,14465.4467599306
"2022/2023",2023,123,123,100,706,1407,75.1408245542334,14861.1437894544
"2023/2024",2024,123,123,100,1084,1548.5,79.051822723477,12734.2320651815
"2024/2025",2025,123,123,100,904,1434,71.1846024988613,14525.7147780657
"2025/2026",2026,123,123,100,958,1435,75.289612429407,13838.2100568381
"2026/2027",2027,123,123,100,930,1514.5,76.9106826972757,13949.2744563189
"2027/2028",2028,123,123,100,887,1421,70.7585253187217,14648.0780120944
"2028/2029",2029,123,123,100,1039,1793,83.8371927999087,11424.9441709747
"2029/2030",2030,123,123,100,826,1352.5,74.2840598693888,15126.3089598375
"2030/2031",2031,123,123,100,989,1648.5,79.8366088702805,12410.4404198928
"2031/2032",2032,123,123,100,779,1578,78.8626092004688,13575.2988489508
"2032/2033",2033,123,123,100,1117,1815,84.3077559304861,10820.5330824018
"2033/2034",2034,123,123,100,942,1529,76.0307969301975,13345.026256158
"2034/2035",2035,123,123,100,814,1409,74.0765444868862,15245.1169158276
"2035/2036",2036,123,123,100,844,1649,78.909348725053,13199.2697119764
"2036/2037",2037,123,123,100,1005,1426.5,71.0954165408234,14345.4604804711
"2037/2038",2038,123,123,100,1085,1692.5,81.8701908998719,11733.2242257888
"2038/2039",2039,123,123,100,894,1504,76.7595963329873,14273.5787142203
"2039/2040",2040,123,123,100,894,1529,77.2457123275881,13713.4698098702
"2040/2041",2041,123,123,100,976,1558.5,76.3644781152152,13540.0356489737
"2041/2042",2042,123,123,100,1024,1648.5,79.1636469653258,12678.3388587381
"2042/2043",2043,123,123,100,910,1542,73.6447394792704,13729.1027397574
"2043/2044",2044,123,123,100,905,1570.5,79.5335652018712,13533.9558940274
"2044/2045",2045,123,123,100,734,1519,78.1822481542713,14464.1854177215
"2045/2046",2046,123,123,100,686,1400.5,71.5500619654549,15625.5702745281
"2046/2047",2047,123,123,100,847,1450,72.0025805240921,14705.8539352487
"2047/2048",2048,123,123,100,843,1500,78.4285419685257,13562.4333530157
"2048/2049",2049,123,123,100,1100,1643,79.5201568325301,12422.3148492952
"2049/2050",2050,123,123,100,960,1376,76.1419192590711,13515.4673122889
"2050/2051",2051,123,123,100,1069,1647,78.6531407826778,12552.6454795208
"2051/2052",2052,123,123,100,1147,1768,83.814824264291,11145.0795702166
"2052/2053",2053,123,123,100,1019,1649.5,82.6787366093267,11855.2920203125
"2053/2054",2054,123,123,100,1015,1688,77.8116431408425,12597.4290138148
"2054/2055",2055,123,123,100,1010,1619,81.0042727021228,12503.1000785641
"2055/2056",2056,123,123,100,1047,1652,81.6074804168638,11583.7846850082
"2056/2057",2057,123,123,100,1137,1821,81.5949128242491,11449.8987419372
"2057/2058",2058,123,123,100,1086,1628.5,80.7395013940968,11938.5006837463
"2058/2059",2059,123,123,100,946,1575.5,77.8973216901286,13380.7925457535
"2059/2060",2060,123,123,100,999,1488.5,77.9317414498564,13259.9393206872
"2060/2061",2061,123,123,100,839,1516.5,78.3629943378864,13155.6624142155
"2061/2062",2062,123,123,100,1060,1720.5,80.7951645999528,11721.4262180775
"2062/2063",2063,123,123,100,974,1585.5,78.7462134881871,13388.8036696389
"2063/2064",2064,123,123,100,1083,1669,82.0672407202937,11551.9013819173
"2064/2065",2065,123,123,100,887,1514,78.3953900221022,14071.6991392206
"2065/2066",2066,123,123,100,1005,1442,74.7127748731345,14059.3250912093
"2066/2067",2067,123,123,100,955,1679,83.0019307655493,11993.7257778579
"2067/2068",2068,123,123,100,923,1497,76.8246997644164,14005.0216528056
"2068/2069",2069,123,123,100,760,1275.5,72.3547096728335,15828.8771117739
"2069/2070",2070,123,123,100,922,1522,77.6625590349913,13890.6519028377
"2070/2071",2071,123,123,100,1149,1796,82.4450807251242,10994.4971324177
"2071/2072",2072,123,123,100,1023,1708,80.9484751241116,11812.4004788082
"2072/2073",2073,123,123,100,1078,1548.5,77.6471801765538,12283.908101676
"2073/2074",2074,123,123,100,1280,1926,87.3348976412462,9384.15746949427
"2074/2075",2075,123,123,100,1099,1795,83.5968857297412,11031.7934561996
"2075/2076",2076,123,123,100,966,1580.5,76.892031983426,13249.4132539518
"2076/2077",2077,123,123,100,986,1452,73.6760017690995,14364.1323965741
"2077/2078",2078,123,123,100,992,1710,82.5716094376849,11808.9298159173
"2078/2079",2079,123,123,100,1032,1674.5,81.9674506336569,12397.2937419144
"2079/2080",2080,123,123,100,939,1528,76.5225131520274,13286.7464281516
"2080/2081",2081,123,123,100,1116,1758.5,84.0228953164969,10866.8507291153
"2081/2082",2082,123,123,100,1092,1651,79.4419863177773,11515.6212532818
"2082/2083",2083,123,123,100,968,1679,80.9056488760689,12542.9608869972
"2083/2084",2084,123,123,100,1015,1539,73.4900911258537,13562.7855412513
"2084/2085",2085,123,123,100,1055,1495,74.2217398234643,13728.8276350787
"2085/2086",2086,123,123,100,768,1429.5,72.2657666871582,14897.269375314
"2086/2087",2087,123,123,100,1170,1584.5,80.2910296898372,11726.7261558119
"2087/2088",2088,123,123,100,905,1560,77.4524891151104,13197.4138745265
"2088/2089",2089,123,123,100,1098,1679,79.4996939818666,11785.0354071511
"2089/2090",2090,123,123,100,965,1658,78.6593366140223,12854.9592143362
"2090/2091",2091,123,123,100,950,1857.5,83.6937564598884,11532.5075945333
"2091/2092",2092,123,123,100,959,1553.5,80.4459678238763,12624.6457625171
"2092/2093",2093,123,123,100,716,1339,71.0833865167369,16161.6083012037
"2093/2094",2094,123,123,100,722,1573,79.7338849887583,14201.6181145385
"2094/2095",2095,123,123,100,1114,1560.5,78.0599743322764,12907.8099401342
"2095/2096",2096,123,123,100,1082,1866,85.0344612608496,10883.2168639591
"2096/2097",2097,123,123,100,807,1516,78.1732127177966,13895.6372406818
"2097/2098",2098,123,123,100,846,1636.5,80.6925443374039,13234.9457577625
"2098/2099",2099,123,123,100,1062,1637,82.5517216685494,11848.2326296484
"2099/2100",2100,123,123,100,869,1440,72.1392364654421,14582.2053490141
