"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,85,-1491,11.1078191781113,40519.6480419031
"2000/2001",2001,123,123,100,50,-1485,9.29984704897505,40632.5706023838
"2001/2002",2002,123,123,100,15,-1748.5,3.99440161659493,42700.9776340413
"2002/2003",2003,123,123,100,72,-1535.5,9.20203929558239,40700.8845021825
"2003/2004",2004,123,123,100,35,-1608.5,5.97741752581828,41994.6358645488
"2004/2005",2005,123,123,100,44,-1695,4.16790593856295,42409.5289773117
"2005/2006",2006,123,123,100,81,-1421,9.20327582381768,39954.7720122854
"2006/2007",2007,123,123,100,120,-1385.5,13.2231766809043,39344.7323154066
"2007/2008",2008,123,123,100,21,-2075.5,1.00967651205809,46448.7356877298
"2008/2009",2009,123,123,100,12,-1668.5,10.0567061843738,41134.770356376
"2009/2010",2010,123,123,100,39,-1626,3.7016377169179,41890.2987038139
"2010/2011",2011,123,123,100,26,-1552.5,7.01787800211156,41501.7818157522
"2011/2012",2012,123,123,100,34,-1764,5.56455878411373,42644.6309650254
"2012/2013",2013,123,123,100,94,-1531,6.91202831189131,40667.1615142222
"2013/2014",2014,123,123,100,26,-1544.5,9.05173996044674,40931.8351267457
"2014/2015",2015,123,123,100,16,-1943.5,4.01298668216225,44411.9956386338
"2015/2016",2016,123,123,100,16,-1676,8.03868378340037,41949.5171816198
"2016/2017",2017,123,123,100,21,-1808,6.70803851462449,43645.9759790068
"2017/2018",2018,123,123,100,30,-1347,10.0973708891755,39807.1298923232
"2018/2019",2019,123,123,100,36,-1707.5,5.76748649631344,41993.7951201461
"2019/2020",2020,123,123,100,11,-1879,2.92262319297305,43707.9668753087
"2020/2021",2021,123,123,100,34,-1747,5.83904889327789,43291.3516372419
"2021/2022",2022,123,123,100,70,-1794.5,7.19797707532121,43104.6932443031
"2022/2023",2023,123,123,100,37,-1405,7.8539551941287,40933.369221658
"2023/2024",2024,123,123,100,16,-2150.5,3.01762656509874,45164.9254247537
"2024/2025",2025,123,123,100,63,-1634,6.61689131185742,41965.8031284097
"2025/2026",2026,123,123,100,97,-1424.5,11.2896751544458,39634.8699591463
"2026/2027",2027,123,123,100,19,-2026.5,3.60342171536919,45155.9272906459
"2027/2028",2028,123,123,100,7,-1872,2.01338970124763,43989.9610535395
