"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1592,1793,85.8943368082349,5555.71229936223
"2000/2001",2001,123,123,100,1462,1690.5,88.052997476818,5387.68615134158
"2001/2002",2002,123,123,100,1603,1897.5,89.9385906995759,4612.93089177652
"2002/2003",2003,123,123,100,1450,1806.5,87.0157424163215,5804.64465069535
"2003/2004",2004,123,123,100,1543,1849,89.2551831685963,5698.72523753636
"2004/2005",2005,123,123,100,1659,1759.5,84.4579022886685,5404.9772995091
"2005/2006",2006,123,123,100,1516,1660.5,83.0084491937536,6224.68433489179
"2006/2007",2007,123,123,100,1579,1854.5,88.2468210695433,6013.86113095947
"2007/2008",2008,123,123,100,1685,1694,86.0221713422404,4419.03047760704
"2008/2009",2009,123,123,100,1484,1825,89.3620671515532,5341.40525216656
"2009/2010",2010,123,123,100,1524,1825,88.0272283933677,6423.10465107695
"2010/2011",2011,123,123,100,1537,1636.5,84.4435902018831,5264.82369028812
"2011/2012",2012,123,123,100,1525,1778,87.3460592121517,5779.98717607767
"2012/2013",2013,123,123,100,1481,1817,89.2188326091357,6360.21885476762
"2013/2014",2014,123,123,100,1526,1750,88.544774315704,5125.62472473946
"2014/2015",2015,123,123,100,1697,1889.5,89.3045809644134,4571.10492803867
"2015/2016",2016,123,123,100,1649,1923.5,88.8139691759061,3957.07323987701
"2016/2017",2017,123,123,100,1624,1752,87.154460702478,3361.59200072009
"2017/2018",2018,123,123,100,1460,1632,85.9491801041363,5216.69434643956
"2018/2019",2019,123,123,100,1549,1794,83.4973203669911,6778.84932792932
"2019/2020",2020,123,123,100,1585,1790,85.3213934907435,5486.09983570757
"2020/2021",2021,123,123,100,1541,1803,89.0608931304409,5402.93422851362
"2021/2022",2022,123,123,100,1578,1682,85.6025187114014,4640.71932773991
"2022/2023",2023,123,123,100,1485,1674,86.844829479498,5278.02452925732
"2023/2024",2024,123,123,100,1728,1918,87.8254002359549,4989.24425328756
"2024/2025",2025,123,123,100,1636,1700.5,85.2082431889498,4845.69079049071
"2025/2026",2026,123,123,100,1551,1856.5,88.9664205663739,4898.1399806079
"2026/2027",2027,123,123,100,1694,1994.5,89.9671808595758,4086.61406489555
"2027/2028",2028,123,123,100,1699,1768.5,87.1130029320016,4326.78413559496
"2028/2029",2029,123,123,100,1476,1772.5,87.465245147167,6380.56145183393
"2029/2030",2030,123,123,100,1763,1897,90.6374904580248,3688.78015209781
"2030/2031",2031,123,123,100,1520,1743.5,86.6242276020957,5752.73288455955
"2031/2032",2032,123,123,100,1569,1672.5,86.8281736704876,5582.26631674613
"2032/2033",2033,123,123,100,1487,1853,89.9825205790739,6355.31431895681
"2033/2034",2034,123,123,100,1628,1823.5,87.6978663242371,5161.58021185547
"2034/2035",2035,123,123,100,1657,1788,86.4710841500282,4572.10928323912
"2035/2036",2036,123,123,100,1499,1749,85.8822680239264,5805.86270808196
"2036/2037",2037,123,123,100,1775,1907,89.8726580803559,4113.20539036859
"2037/2038",2038,123,123,100,1510,1749,85.8123215239084,6365.72041616542
"2038/2039",2039,123,123,100,1748,1882,87.6995523488822,4126.64545322116
"2039/2040",2040,123,123,100,1576,1841,88.5577683712863,4765.61575070256
"2040/2041",2041,123,123,100,1645,1837,89.2093600306207,4949.38680594647
"2041/2042",2042,123,123,100,1652,1820,87.4214741615588,5485.55768532306
"2042/2043",2043,123,123,100,1749,1894,86.016720822442,4699.87369340518
"2043/2044",2044,123,123,100,1553,1760.5,88.0941607279792,5224.33156445157
"2044/2045",2045,123,123,100,1576,1690,86.4127661244283,4546.44260071684
"2045/2046",2046,123,123,100,1503,1563.5,86.1421810082302,4840.88467426924
"2046/2047",2047,123,123,100,1837,1890.5,90.0364369048302,3888.62972954335
"2047/2048",2048,123,123,100,1503,1756.5,87.893476106432,5248.71867127297
"2048/2049",2049,123,123,100,1500,1832,87.8638912503147,6053.39690660546
"2049/2050",2050,123,123,100,1495,1674.5,81.6670032976181,6363.91520117968
"2050/2051",2051,123,123,100,1583,1753,87.4154130995357,5721.61226991005
"2051/2052",2052,123,123,100,1561,1862.5,87.6883318847385,6551.56063233968
"2052/2053",2053,123,123,100,1404,1718,86.1629910595902,6039.09129348956
"2053/2054",2054,123,123,100,1547,1717.5,85.6792832733927,6024.31105921417
"2054/2055",2055,123,123,100,1624,1895,88.8468288766926,5277.47474597814
"2055/2056",2056,123,123,100,1449,1791.5,88.2154081613589,6494.10988537082
"2056/2057",2057,123,123,100,1550,1722.5,83.3977712697533,6913.99197528884
"2057/2058",2058,123,123,100,1532,2010.5,89.9418526024238,5341.8651389177
"2058/2059",2059,123,123,100,1723,1946,87.5448741815453,4503.42914620508
"2059/2060",2060,123,123,100,1601,1920,89.2607412072912,5159.90274453117
"2060/2061",2061,123,123,100,1512,1780,85.7500758384776,5965.68127183011
"2061/2062",2062,123,123,100,1533,1803,86.4959322204577,6864.59988659713
"2062/2063",2063,123,123,100,1700,1879,88.8159834299149,5012.99044619268
"2063/2064",2064,123,123,100,1515,1816,88.7095652739226,6319.90731174033
"2064/2065",2065,123,123,100,1752,1877,87.4984672224255,4441.03135232534
"2065/2066",2066,123,123,100,1707,1942.5,89.0059078907525,4229.42332630185
"2066/2067",2067,123,123,100,1568,1871,86.6386625106716,5877.67633519974
"2067/2068",2068,123,123,100,1645,1800,88.3951611348275,4873.94235172309
"2068/2069",2069,123,123,100,1802,1842,88.7417468380281,3231.25213852711
"2069/2070",2070,123,123,100,1699,1979,90.1136099953128,4318.02367451508
"2070/2071",2071,123,123,100,1590,1894.5,88.3243064471026,6430.22071292531
"2071/2072",2072,123,123,100,1571,1875.5,88.4122902934578,5983.89849335514
"2072/2073",2073,123,123,100,1667,1991.5,90.978646368887,5208.15375898778
"2073/2074",2074,123,123,100,1495,1905,87.6987830586095,7217.50923350174
"2074/2075",2075,123,123,100,1559,1844,87.9616493538324,6700.99409099016
"2075/2076",2076,123,123,100,1593,1877,90.3264142559692,4747.36165776663
