"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2024.5,2.0173080286797,43876.2899264797
"2000/2001",2001,123,123,100,15,-2135,1.94625848789278,44983.8668824791
"2001/2002",2002,123,123,100,7,-2167.5,0,45376.3439063769
"2002/2003",2003,123,123,100,1,-2000,2.0134328870325,44196.4077666875
"2003/2004",2004,123,123,100,0,-2066.5,2.0130594847465,45378.0627031529
"2004/2005",2005,123,123,100,0,-2109,3.01629598383063,44198.8599764034
"2005/2006",2006,123,123,100,19,-2027.5,1.89227118717618,44431.193882002
"2006/2007",2007,123,123,100,7,-1915.5,5.03972494199939,42647.2381792796
"2007/2008",2008,123,123,100,17,-2182,2.96852039053626,44026.1463372717
"2008/2009",2009,123,123,100,10,-2056,3.03905149198942,44116.9175068233
"2009/2010",2010,123,123,100,0,-1966,1.00036813791204,44299.8999688276
"2010/2011",2011,123,123,100,0,-2245,0,46584.6458666627
"2011/2012",2012,123,123,100,13,-1991.5,2.02036689138417,43763.4401092255
"2012/2013",2013,123,123,100,5,-1879,6.0509672189628,43454.1415475223
"2013/2014",2014,123,123,100,4,-2155.5,1.0019526091368,44979.2834843029
"2014/2015",2015,123,123,100,7,-2126.5,0.973836236554959,44394.454649881
"2015/2016",2016,123,123,100,0,-2264,0,45654.9897592003
"2016/2017",2017,123,123,100,0,-2362,0,45580.1416907939
"2017/2018",2018,123,123,100,0,-2238.5,0,45527.3336057295
"2018/2019",2019,123,123,100,62,-1811.5,6.12311792482282,42185.2537611197
"2019/2020",2020,123,123,100,21,-2075,1.69840637134198,44878.2388519892
"2020/2021",2021,123,123,100,7,-2061.5,3.01413245221169,44663.3140070257
"2021/2022",2022,123,123,100,0,-2228,1.01144013041169,44681.9102315675
"2022/2023",2023,123,123,100,28,-2211,2.1296839702692,45847.5483309235
"2023/2024",2024,123,123,100,0,-2088,1.00545269031237,44046.749474972
"2024/2025",2025,123,123,100,12,-2073.5,2.93836509865213,43533.1255527651
"2025/2026",2026,123,123,100,16,-2044.5,6.10030478418158,43751.5798049895
"2026/2027",2027,123,123,100,0,-2320.5,0,45821.0787902693
"2027/2028",2028,123,123,100,0,-2241.5,0,44961.8690293171
"2028/2029",2029,123,123,100,1,-1962.5,1.01490699729862,44358.9628273123
"2029/2030",2030,123,123,100,14,-2306,0,45178.3849789216
"2030/2031",2031,123,123,100,21,-1954,3.62829066308431,43532.3197541418
"2031/2032",2032,123,123,100,12,-2187.5,0.846667920126002,45658.297648835
"2032/2033",2033,123,123,100,0,-1935,0,44343.2436481444
"2033/2034",2034,123,123,100,7,-2114.5,0,44538.1895196578
"2034/2035",2035,123,123,100,0,-2283,0,45351.0635809805
"2035/2036",2036,123,123,100,0,-2138,1.00744051517513,45742.0096339015
"2036/2037",2037,123,123,100,0,-2142.5,0,43725.5852404619
"2037/2038",2038,123,123,100,11,-1950,1.91935383573473,43267.3380073365
"2038/2039",2039,123,123,100,0,-2308,0,46054.5686047086
"2039/2040",2040,123,123,100,0,-2218,0,45302.1377552999
"2040/2041",2041,123,123,100,0,-2181,0,45178.8809922291
"2041/2042",2042,123,123,100,2,-2121,1.00932981798839,44548.3848212948
"2042/2043",2043,123,123,100,0,-2205.5,0,46012.5408964744
"2043/2044",2044,123,123,100,0,-2153.5,0,45405.104747531
"2044/2045",2045,123,123,100,0,-2299,1.00707907855819,45894.7721034531
"2045/2046",2046,123,123,100,5,-2277,1.00899573951399,45919.9766905224
"2046/2047",2047,123,123,100,0,-2320,0,45143.4664332345
"2047/2048",2048,123,123,100,8,-2134.5,0,45316.0349934353
"2048/2049",2049,123,123,100,1,-1908.5,3.01966717909616,43560.4193078782
"2049/2050",2050,123,123,100,67,-1836.5,10.0552597101916,41822.2583006443
"2050/2051",2051,123,123,100,2,-1953.5,3.01319003709474,43788.483340119
"2051/2052",2052,123,123,100,11,-1908,2.97455471465427,43626.7957062563
"2052/2053",2053,123,123,100,0,-2022,1.00466555354322,44764.8962826729
"2053/2054",2054,123,123,100,0,-2059.5,1.0120162003584,44550.9004440615
"2054/2055",2055,123,123,100,13,-2123.5,1.011985286271,45494.9911939828
"2055/2056",2056,123,123,100,6,-1955.5,1.00904487211315,44447.3864272516
"2056/2057",2057,123,123,100,0,-1884.5,2.01916550641084,43526.084624581
"2057/2058",2058,123,123,100,9,-2037.5,1.0061731600865,44158.1621282427
"2058/2059",2059,123,123,100,0,-2191.5,0,44943.9941360168
"2059/2060",2060,123,123,100,0,-2068,2.021008487432,44224.7959050061
"2060/2061",2061,123,123,100,18,-2086,3.02152523325864,45487.2234285567
"2061/2062",2062,123,123,100,0,-1928.5,0,44757.1351640821
"2062/2063",2063,123,123,100,0,-2171,0,45201.2487432156
"2063/2064",2064,123,123,100,46,-1910,4.97465720672756,43540.3225966282
