"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1000,310.5,26.684179390332,21799.9913886049
"2000/2001",2001,123,123,100,946,313.5,27.1444500013264,21108.268116443
"2001/2002",2002,123,123,100,1004,346,25.3180800590519,21912.6981626107
"2002/2003",2003,123,123,100,948,288,19.276366475108,22278.1214853389
"2003/2004",2004,123,123,100,1005,328.5,17.83332534554,21947.5920304421
"2004/2005",2005,123,123,100,1019,326,31.2252673959031,21135.0575817662
"2005/2006",2006,123,123,100,952,275,23.9713602659128,21782.6105416876
"2006/2007",2007,123,123,100,999,282.5,23.418169921471,21931.8713322825
"2007/2008",2008,123,123,100,1073,436.5,38.68877619439,19849.5915571558
"2008/2009",2009,123,123,100,926,260,22.8855540824858,22116.1871252909
"2009/2010",2010,123,123,100,999,273.5,23.5002311594339,22543.2105141953
"2010/2011",2011,123,123,100,977,304.5,28.0398865451917,21010.7856930948
"2011/2012",2012,123,123,100,921,290,19.4246590007474,22034.8352758576
"2012/2013",2013,123,123,100,942,296,16.5972299523845,22884.8814075857
"2013/2014",2014,123,123,100,931,278,27.4176808145014,21351.8722041349
"2014/2015",2015,123,123,100,980,356,26.6824119275786,21549.6559584611
"2015/2016",2016,123,123,100,1005,366,27.4644614541657,20906.4989141165
"2016/2017",2017,123,123,100,1016,400.5,39.3976049271228,19503.9568218172
"2017/2018",2018,123,123,100,941,275,32.9430530104405,20415.3097708623
"2018/2019",2019,123,123,100,925,288.5,18.2767107529463,22758.3011209194
"2019/2020",2020,123,123,100,972,336,30.219733076421,21634.892183644
"2020/2021",2021,123,123,100,1026,335.5,26.5914188526579,21547.845825051
"2021/2022",2022,123,123,100,980,357,31.8439366320821,20482.2268191003
"2022/2023",2023,123,123,100,998,269,28.2526043053663,20623.0461556322
"2023/2024",2024,123,123,100,972,393.5,25.4882233290875,22063.2420550359
"2024/2025",2025,123,123,100,1038,388,32.5534633198461,20176.1464539755
"2025/2026",2026,123,123,100,963,290.5,27.2530644592816,21260.9534472141
"2026/2027",2027,123,123,100,1002,422,29.2536353152936,20999.0060082856
"2027/2028",2028,123,123,100,1043,401,33.8126031993439,20281.2917334712
"2028/2029",2029,123,123,100,976,292.5,16.8808323159374,22394.0606929609
"2029/2030",2030,123,123,100,1037,378.5,31.763497780893,20679.8017036286
"2030/2031",2031,123,123,100,979,298.5,22.6883568314724,21751.7650846299
"2031/2032",2032,123,123,100,1012,296.5,20.8842112781974,21191.3453918556
"2032/2033",2033,123,123,100,914,276.5,16.8807731924849,23063.6113346694
"2033/2034",2034,123,123,100,1006,371,24.4981357118727,21540.4879120993
"2034/2035",2035,123,123,100,1013,360.5,31.8882526212456,20238.8878075196
"2035/2036",2036,123,123,100,1005,294,25.2334396706242,21092.3503085971
"2036/2037",2037,123,123,100,1028,395,30.9248608513258,20634.8959765327
"2037/2038",2038,123,123,100,959,374,22.490843399409,22214.3153648158
"2038/2039",2039,123,123,100,1022,420.5,32.7883818797318,20534.0115738637
"2039/2040",2040,123,123,100,957,320.5,28.5197357630443,21403.0906021958
"2040/2041",2041,123,123,100,1062,355,29.0247252752563,21384.6041218527
"2041/2042",2042,123,123,100,963,334.5,24.0612193630636,21712.0833633384
"2042/2043",2043,123,123,100,1046,369,26.9556947339368,21234.5175443483
"2043/2044",2044,123,123,100,997,315.5,24.3112664979128,21238.4060332584
"2044/2045",2045,123,123,100,1019,300.5,33.0136681676363,20396.3979599294
"2045/2046",2046,123,123,100,959,296,35.0871790359611,19484.0251713763
"2046/2047",2047,123,123,100,1086,424.5,34.0884688876035,20301.7772282097
"2047/2048",2048,123,123,100,940,304.5,25.6897003497097,21509.748559501
"2048/2049",2049,123,123,100,997,305.5,21.5413493881445,22093.4512118078
"2049/2050",2050,123,123,100,947,308.5,27.7450045418409,21362.0060124565
"2050/2051",2051,123,123,100,960,310.5,22.2137933220406,21656.4742998481
"2051/2052",2052,123,123,100,1010,298,16.2318924170897,22853.9610022507
"2052/2053",2053,123,123,100,860,253.5,21.7965298063277,22598.8854890233
"2053/2054",2054,123,123,100,1037,334.5,28.2491658345687,21227.7277205782
"2054/2055",2055,123,123,100,1012,361,22.6958155333962,22135.9572506053
"2055/2056",2056,123,123,100,926,271,16.207280346224,23413.2676158072
"2056/2057",2057,123,123,100,1016,305.5,18.0914730233173,22264.2364112334
"2057/2058",2058,123,123,100,820,214.5,17.4835395355319,23704.1177788125
"2058/2059",2059,123,123,100,1027,405.5,25.1010956870514,21366.5273792101
"2059/2060",2060,123,123,100,983,356.5,22.0532823536435,21932.8008926623
"2060/2061",2061,123,123,100,970,278.5,22.7987253610461,21738.8747189138
"2061/2062",2062,123,123,100,940,276.5,19.4325352432638,22594.8755171942
"2062/2063",2063,123,123,100,1043,412.5,29.8071313499672,21109.5750974305
"2063/2064",2064,123,123,100,999,334.5,17.400236589317,22663.7769152364
"2064/2065",2065,123,123,100,1044,399.5,27.2929945812302,20775.0957954908
"2065/2066",2066,123,123,100,1021,385.5,30.8543733237188,20972.6669156039
"2066/2067",2067,123,123,100,975,327.5,23.4992562003736,22456.7669460131
"2067/2068",2068,123,123,100,1003,333.5,27.533311776886,21034.9402311938
"2068/2069",2069,123,123,100,1026,393.5,38.2748233808966,19872.2824347308
"2069/2070",2070,123,123,100,1075,347,28.3248233853387,21203.0379789593
"2070/2071",2071,123,123,100,999,340,15.5967241327462,23006.9680253426
"2071/2072",2072,123,123,100,904,332.5,22.4039416507085,22326.7162706163
"2072/2073",2073,123,123,100,990,354.5,25.6607688590466,22939.4847984733
"2073/2074",2074,123,123,100,899,303,8.38515781210208,24087.9776299419
"2074/2075",2075,123,123,100,1011,328.5,17.9465973452493,22480.4844999379
"2075/2076",2076,123,123,100,988,322.5,23.0159903971235,21631.0560179399
"2076/2077",2077,123,123,100,1029,395,32.3854789448424,20318.0107006086
"2077/2078",2078,123,123,100,960,309.5,22.4265240363347,22689.3695001677
"2078/2079",2079,123,123,100,1029,384,22.8735219908472,21401.1586726429
"2079/2080",2080,123,123,100,978,326,24.2255228694303,22038.2088707704
"2080/2081",2081,123,123,100,936,358.5,16.9575045808092,23005.4834434073
"2081/2082",2082,123,123,100,958,298.5,16.5749527942485,23052.8713885508
"2082/2083",2083,123,123,100,961,270.5,22.0612373596905,21531.0974894334
"2083/2084",2084,123,123,100,1066,454,26.5992303609823,20940.7681059968
"2084/2085",2085,123,123,100,945,363.5,28.0320991163076,21110.0649452833
"2085/2086",2086,123,123,100,1018,330.5,30.3784750775872,20305.4419499747
"2086/2087",2087,123,123,100,932,299.5,19.35422563364,23434.4243391957
"2087/2088",2088,123,123,100,972,295,25.8658079735178,21588.1363552622
"2088/2089",2089,123,123,100,895,230,21.7196018481895,22217.6630857037
"2089/2090",2090,123,123,100,1063,400,23.5935237890344,21541.3320261491
"2090/2091",2091,123,123,100,1002,270,22.1432651054456,21935.6011542371
"2091/2092",2092,123,123,100,1015,335,22.1359814587063,22053.2102392027
"2092/2093",2093,123,123,100,964,302,37.6640470049829,19072.868528205
"2093/2094",2094,123,123,100,1033,310.5,35.5781831101294,20448.0047419854
"2094/2095",2095,123,123,100,1035,364,25.9986644193268,21863.4502087664
"2095/2096",2096,123,123,100,995,300.5,14.6857760385728,22850.817648313
"2096/2097",2097,123,123,100,1011,351,25.1004217482355,21048.5524773672
"2097/2098",2098,123,123,100,971,246.5,25.3481841043053,21511.722028059
"2098/2099",2099,123,123,100,1000,361,20.5617607607614,22042.9629108142
"2099/2100",2100,123,123,100,1063,355.5,33.6243759276517,20569.0735334754
