"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,838,1080,64.0333411425949,16694.4147819709
"2000/2001",2001,123,123,100,867,1037.5,59.3238459286933,17419.3958284612
"2001/2002",2002,123,123,100,947,1224.5,70.1034721806642,15286.1054597237
"2002/2003",2003,123,123,100,894,1168,66.5595698509557,16653.5620690365
"2003/2004",2004,123,123,100,857,1034,63.9553597369748,17460.6120852843
"2004/2005",2005,123,123,100,900,1131,63.6814433143743,16234.0376073248
"2005/2006",2006,123,123,100,834,956.5,62.1459628599966,17748.2849780672
"2006/2007",2007,123,123,100,865,927,58.3713781052454,18085.3952083137
"2007/2008",2008,123,123,100,934,1106.5,67.3369143714418,15071.3391462206
"2008/2009",2009,123,123,100,944,1267.5,65.9280942823435,15454.0469757327
"2009/2010",2010,123,123,100,864,1120.5,65.7415855650756,16745.1074352277
"2010/2011",2011,123,123,100,820,939.5,59.770150445754,17703.5749862459
"2011/2012",2012,123,123,100,931,1200,68.8153657045957,15855.1055813623
"2012/2013",2013,123,123,100,877,1111.5,60.5060085621428,16861.0720024216
"2013/2014",2014,123,123,100,913,1137.5,63.8501017684866,16257.8820683314
"2014/2015",2015,123,123,100,948,1217.5,69.6044110230641,14905.7648135487
"2015/2016",2016,123,123,100,939,1225.5,69.3422273679951,14994.4775348334
"2016/2017",2017,123,123,100,964,1109.5,66.1175639424414,15707.2505501623
"2017/2018",2018,123,123,100,846,989.5,55.7203377214469,18077.323600065
"2018/2019",2019,123,123,100,954,1176.5,67.7105523764435,15503.6709470518
"2019/2020",2020,123,123,100,915,1161,69.5526886224668,15253.0518654352
"2020/2021",2021,123,123,100,909,1192,65.1455590121564,16044.8014748392
"2021/2022",2022,123,123,100,961,1161,65.1306911888873,15274.0419592322
"2022/2023",2023,123,123,100,793,863.5,53.7295763718025,19136.2490913428
"2023/2024",2024,123,123,100,1061,1337.5,72.6927378354305,13285.7002575449
"2024/2025",2025,123,123,100,858,1006.5,63.4007262769976,17146.0593319726
"2025/2026",2026,123,123,100,864,1118,64.1127144889842,16724.2755521322
"2026/2027",2027,123,123,100,1083,1312.5,74.4466335913771,14045.4108304498
"2027/2028",2028,123,123,100,902,1026,62.2729257994588,16011.460847551
"2028/2029",2029,123,123,100,804,1007.5,64.1865519631824,17864.3850286393
"2029/2030",2030,123,123,100,1023,1097.5,67.4463988846833,15176.086916653
"2030/2031",2031,123,123,100,796,1153.5,65.7193651409093,16553.8756043436
"2031/2032",2032,123,123,100,815,835,53.0918471051164,18699.575078187
"2032/2033",2033,123,123,100,884,1247,67.5567585890367,15846.4254344283
"2033/2034",2034,123,123,100,1002,1191.5,67.2278425597406,15212.5161839388
"2034/2035",2035,123,123,100,870,979,61.6620233590484,17210.3042037692
"2035/2036",2036,123,123,100,716,851.5,57.0990581608062,19727.9626892474
"2036/2037",2037,123,123,100,1033,1255,68.1785729133139,14948.867535505
"2037/2038",2038,123,123,100,837,1162.5,66.8058610288822,15198.9594052117
"2038/2039",2039,123,123,100,1031,1243,69.1529729000408,14607.379085884
"2039/2040",2040,123,123,100,915,1179,65.7025648988651,15603.6066577095
"2040/2041",2041,123,123,100,887,1068.5,63.5299472264946,16685.3727571978
"2041/2042",2042,123,123,100,902,1179,68.209769605141,15570.8778159046
"2042/2043",2043,123,123,100,915,1048,62.6269465497253,16606.3325806879
"2043/2044",2044,123,123,100,881,1032.5,60.5604160763337,17313.3258608673
"2044/2045",2045,123,123,100,852,1018.5,60.39621778832,17380.8178309896
"2045/2046",2046,123,123,100,785,848,54.3827329861583,18695.0730387568
"2046/2047",2047,123,123,100,937,1051.5,65.3221906292342,16007.6376833422
"2047/2048",2048,123,123,100,1001,1118.5,62.6829714919818,16038.3057613028
"2048/2049",2049,123,123,100,840,1275,69.6406259746595,16220.4603639515
"2049/2050",2050,123,123,100,832,1016,60.0239715202156,17132.7184345387
"2050/2051",2051,123,123,100,818,1077,67.963731239041,16551.0322927125
"2051/2052",2052,123,123,100,868,1236,66.8514007945851,16014.442905291
"2052/2053",2053,123,123,100,942,1162,69.2468556517852,15225.6849220917
"2053/2054",2054,123,123,100,795,1016.5,61.6338867829536,17116.1633018833
"2054/2055",2055,123,123,100,940,1189.5,68.8724474176424,15079.010103439
"2055/2056",2056,123,123,100,856,1166,63.9035021922409,15738.2047971785
"2056/2057",2057,123,123,100,742,886,58.4807792082138,18906.8151597055
"2057/2058",2058,123,123,100,1156,1511.5,75.9818947545045,12650.0539554739
"2058/2059",2059,123,123,100,946,1164.5,66.8528529883206,15444.3954387419
"2059/2060",2060,123,123,100,998,1258,69.2782491891039,14775.4137518601
"2060/2061",2061,123,123,100,863,1023,58.8741089766236,17458.5986707537
"2061/2062",2062,123,123,100,768,959,59.7779631571875,18072.9660760546
"2062/2063",2063,123,123,100,892,1032,61.78129436789,16069.8248616094
"2063/2064",2064,123,123,100,844,1225,67.83515487564,15796.4384087771
"2064/2065",2065,123,123,100,1004,1109,63.6020683649595,15805.8473819429
"2065/2066",2066,123,123,100,1020,1220,66.4053826071959,14902.5631537158
"2066/2067",2067,123,123,100,920,1150.5,64.0615102161746,16234.2727356888
"2067/2068",2068,123,123,100,909,1045.5,60.9531441465851,16690.4610500894
"2068/2069",2069,123,123,100,1081,1194,68.5121265304469,14422.4582287921
"2069/2070",2070,123,123,100,859,1167,66.2724673540461,16412.9092760626
"2070/2071",2071,123,123,100,900,1193,65.2142579656529,16000.6270628171
"2071/2072",2072,123,123,100,921,1161,67.3957453903404,15719.2952310089
"2072/2073",2073,123,123,100,1087,1459,75.5224620902172,13138.6306655845
"2073/2074",2074,123,123,100,916,1241,67.8206655776112,15518.6432221318
"2074/2075",2075,123,123,100,832,992.5,60.7858869246356,17975.880841299
"2075/2076",2076,123,123,100,893,1218,68.4556406191796,15814.5293711657
"2076/2077",2077,123,123,100,841,1073,67.7209172266375,16471.1879224693
"2077/2078",2078,123,123,100,858,1201.5,63.8470761069902,16112.2231640201
"2078/2079",2079,123,123,100,870,1107.5,65.1329349279458,16093.7073313361
"2079/2080",2080,123,123,100,951,1081.5,64.7326339967658,15853.3237837469
"2080/2081",2081,123,123,100,942,1215,65.3578852266082,15271.7857379252
"2081/2082",2082,123,123,100,906,1174,67.0571811547652,15960.1691456605
"2082/2083",2083,123,123,100,796,865,56.3090777574598,18166.6090911189
"2083/2084",2084,123,123,100,989,1183,67.3870704575565,14929.3509725016
"2084/2085",2085,123,123,100,893,1073,65.0234595564634,15713.8872949742
"2085/2086",2086,123,123,100,907,987,61.5017604963814,17227.776221605
"2086/2087",2087,123,123,100,1094,1360.5,73.8913843652936,12714.6652001096
"2087/2088",2088,123,123,100,800,1035.5,61.1508482127547,17755.5531724319
"2088/2089",2089,123,123,100,798,1010,63.6998719033245,17739.4533358002
"2089/2090",2090,123,123,100,848,1188,67.7022527277759,16165.3353920449
"2090/2091",2091,123,123,100,660,882,53.3707537056662,19183.0093813613
