"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,626,1325.5,73.1698293152645,16067.2847317774
"2000/2001",2001,123,123,100,553,1232,71.4932703725436,17066.6405016449
"2001/2002",2002,123,123,100,639,1332.5,72.0139813814979,16058.2723332319
"2002/2003",2003,123,123,100,657,1424,73.5445115257554,15496.5927499816
"2003/2004",2004,123,123,100,646,1367,71.0234074113013,16096.9126817735
"2004/2005",2005,123,123,100,581,1353.5,74.4875303497928,16241.6529552541
"2005/2006",2006,123,123,100,588,1266.5,69.0373241975204,16814.3922243381
"2006/2007",2007,123,123,100,608,1359,71.3292401218561,16079.2177509712
"2007/2008",2008,123,123,100,582,1221.5,68.986028797212,17159.0061972418
"2008/2009",2009,123,123,100,684,1309.5,69.9888776173115,16166.2970138669
"2009/2010",2010,123,123,100,631,1543,77.4943862044827,14633.9006200356
"2010/2011",2011,123,123,100,482,1246,70.0695838423405,17123.8558413243
"2011/2012",2012,123,123,100,567,1344,74.468492032488,15914.1222535429
"2012/2013",2013,123,123,100,673,1456.5,75.6665179981158,14971.2915035354
"2013/2014",2014,123,123,100,588,1296.5,74.1731460524181,16728.9385467002
"2014/2015",2015,123,123,100,630,1348.5,73.9689515679368,15932.8517946177
"2015/2016",2016,123,123,100,621,1342,70.8201235716726,16303.216410666
"2016/2017",2017,123,123,100,516,1076.5,62.1603657989215,18444.6127478455
"2017/2018",2018,123,123,100,475,1191.5,68.0334087006872,17713.3213529873
"2018/2019",2019,123,123,100,723,1375,73.4369581200585,15341.2511591474
"2019/2020",2020,123,123,100,694,1410,76.0928291785281,15432.0940912529
"2020/2021",2021,123,123,100,628,1391.5,74.3254873238752,15839.806776009
"2021/2022",2022,123,123,100,545,1260,71.1248577189745,16891.0901468985
"2022/2023",2023,123,123,100,432,1111,69.2322438911106,18403.7435372581
"2023/2024",2024,123,123,100,797,1436.5,77.5333514190957,14912.3837433446
"2024/2025",2025,123,123,100,549,1203.5,66.3221224056142,17558.1114646078
"2025/2026",2026,123,123,100,639,1309,68.3104572894931,16604.0030100932
"2026/2027",2027,123,123,100,693,1364,75.5177322452437,15944.9797545923
"2027/2028",2028,123,123,100,612,1222,69.2075976729193,17132.8926124461
"2028/2029",2029,123,123,100,609,1429.5,75.267128768236,15238.023695007
"2029/2030",2030,123,123,100,615,1234,71.0637875517987,17102.1344616078
"2030/2031",2031,123,123,100,575,1379.5,75.2116410733147,15804.0593106984
"2031/2032",2032,123,123,100,450,1212,67.8285410726216,17178.0758714182
"2032/2033",2033,123,123,100,684,1557.5,80.7000950122842,14172.7066811193
"2033/2034",2034,123,123,100,625,1336.5,71.4622021832297,15975.6452938793
"2034/2035",2035,123,123,100,530,1174,67.8396191144097,17981.2492826283
"2035/2036",2036,123,123,100,450,1270,69.9743696477726,17304.8668518886
"2036/2037",2037,123,123,100,632,1334,69.7849520271957,16471.7833912172
"2037/2038",2038,123,123,100,744,1517,78.9441078965165,14361.7645107061
"2038/2039",2039,123,123,100,619,1330,73.0373125421165,16483.3160117739
"2039/2040",2040,123,123,100,626,1308.5,70.7504285633468,16515.5459286203
"2040/2041",2041,123,123,100,622,1330,70.2980546946883,16410.8971085548
"2041/2042",2042,123,123,100,667,1438.5,74.989069048067,15452.8296599411
"2042/2043",2043,123,123,100,619,1289.5,70.5529998945231,16682.8007018426
"2043/2044",2044,123,123,100,546,1291.5,70.0643010070125,16700.0842079339
"2044/2045",2045,123,123,100,418,1217,70.8172498223857,17699.2901626131
"2045/2046",2046,123,123,100,394,1080,67.8713978890564,18747.7690446922
"2046/2047",2047,123,123,100,571,1253,74.2499961158455,17239.1400222578
"2047/2048",2048,123,123,100,576,1282.5,71.8939475793395,16399.7216022713
"2048/2049",2049,123,123,100,747,1452.5,72.3164373353229,15332.1153598172
"2049/2050",2050,123,123,100,694,1290.5,71.9897127234881,16151.0557335219
"2050/2051",2051,123,123,100,653,1396.5,76.2710620190664,15609.8949793493
"2051/2052",2052,123,123,100,686,1518.5,78.8455671582587,14430.0026972406
"2052/2053",2053,123,123,100,792,1430,75.6105551586816,15017.7601938713
"2053/2054",2054,123,123,100,601,1399.5,74.5236350081714,15778.7349041756
"2054/2055",2055,123,123,100,712,1425,76.1262421553893,15109.8374011274
"2055/2056",2056,123,123,100,795,1455.5,75.6689047685295,14703.6566991163
"2056/2057",2057,123,123,100,629,1492,77.9330779196926,15105.9448452434
"2057/2058",2058,123,123,100,839,1487.5,80.226990218368,14213.6495965011
"2058/2059",2059,123,123,100,665,1362,73.1626170120644,16014.1888324358
"2059/2060",2060,123,123,100,749,1390,76.8921615907748,15475.1533780983
"2060/2061",2061,123,123,100,649,1301,71.7360796070052,16355.1389587866
"2061/2062",2062,123,123,100,711,1469,73.9382532623449,15182.3180551389
"2062/2063",2063,123,123,100,634,1333,71.5965519718302,16125.7436870178
"2063/2064",2064,123,123,100,710,1472.5,76.976399183076,14648.1489759916
"2064/2065",2065,123,123,100,595,1333.5,73.8666414588461,16439.1669125622
"2065/2066",2066,123,123,100,711,1335,73.3318630709236,16038.3652831651
"2066/2067",2067,123,123,100,687,1435.5,77.9327331720151,15044.0201245826
"2067/2068",2068,123,123,100,571,1262,69.6249457064559,16981.1087480076
"2068/2069",2069,123,123,100,570,1167.5,66.5391343794608,17678.0242647864
"2069/2070",2070,123,123,100,590,1338.5,71.4809946197474,16524.5985711841
"2070/2071",2071,123,123,100,815,1565,79.1802374851413,14022.6996967047
"2071/2072",2072,123,123,100,688,1507,78.4280427435551,14681.3899186281
"2072/2073",2073,123,123,100,775,1453.5,77.0776030786192,14424.2698775372
"2073/2074",2074,123,123,100,853,1695,82.8709560801826,12823.4430002114
"2074/2075",2075,123,123,100,641,1465,76.8729515883224,14930.8175362376
"2075/2076",2076,123,123,100,610,1349.5,73.6319776079854,16220.5866672685
"2076/2077",2077,123,123,100,580,1295.5,69.0819625131699,16786.202426197
"2077/2078",2078,123,123,100,682,1455,76.5674022757921,14991.42716939
"2078/2079",2079,123,123,100,652,1449,76.0233839246957,15374.457689059
"2079/2080",2080,123,123,100,623,1309.5,69.7581167896624,16126.1936052339
"2080/2081",2081,123,123,100,791,1539.5,81.1207637208954,14155.3514080001
"2081/2082",2082,123,123,100,806,1452,74.3932895067446,14491.1979517927
"2082/2083",2083,123,123,100,586,1346,74.0314604921423,16229.6409640033
"2083/2084",2084,123,123,100,678,1372,73.5284462975142,16164.6029094998
"2084/2085",2085,123,123,100,690,1305.5,71.3174221149511,16319.5380351562
"2085/2086",2086,123,123,100,481,1175.5,67.3135305192227,17836.3980301311
"2086/2087",2087,123,123,100,904,1549.5,76.0815090941142,13643.4223466506
"2087/2088",2088,123,123,100,560,1287,71.2627611044991,16542.131541579
"2088/2089",2089,123,123,100,617,1433,73.8211941607024,15356.2820344279
"2089/2090",2090,123,123,100,639,1378,73.5570288474901,15762.0187779879
"2090/2091",2091,123,123,100,557,1406,77.6916302354548,15756.3543487648
"2091/2092",2092,123,123,100,665,1362,74.9189963578283,15699.9743665857
"2092/2093",2093,123,123,100,418,1049.5,62.5528843173179,19206.8663467076
"2093/2094",2094,123,123,100,405,1192.5,71.0209427604896,17818.1207458312
"2094/2095",2095,123,123,100,727,1432.5,74.2895332960034,15162.7238596603
"2095/2096",2096,123,123,100,607,1563.5,81.6727449768841,14402.2929631891
"2096/2097",2097,123,123,100,553,1281,72.3867450859361,16804.3278453834
"2097/2098",2098,123,123,100,529,1273,70.6340075356202,16891.4702503746
"2098/2099",2099,123,123,100,711,1426.5,73.572379714833,14963.4391811481
"2099/2100",2100,123,123,100,572,1237,68.4880632835575,17291.5129306111
