"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2945,0,52802.083075759
"2000/2001",2001,123,123,100,0,-2930,0,52269.9730236261
"2001/2002",2002,123,123,100,0,-2929.5,0,53097.7605244102
"2002/2003",2003,123,123,100,0,-2941.5,0,53574.6334833326
"2003/2004",2004,123,123,100,0,-2940.5,0,53620.4613738502
"2004/2005",2005,123,123,100,0,-2935,0,52460.0452570696
"2005/2006",2006,123,123,100,0,-2920.5,0,52845.8543037249
"2006/2007",2007,123,123,100,0,-2931.5,0,52523.2145112854
"2007/2008",2008,123,123,100,0,-2913.5,0,49773.1297013126
"2008/2009",2009,123,123,100,0,-2924,0,52608.7695109395
"2009/2010",2010,123,123,100,0,-2950,0,54467.9688619953
"2010/2011",2011,123,123,100,0,-2947,0,53926.5490680053
"2011/2012",2012,123,123,100,0,-2906.5,0,52441.6759215351
"2012/2013",2013,123,123,100,0,-2935.5,0,54313.2851192984
"2013/2014",2014,123,123,100,0,-2947.5,0,52413.3841866043
"2014/2015",2015,123,123,100,0,-2933,0,51917.1585789085
"2015/2016",2016,123,123,100,0,-2948.5,0,52436.5849422016
"2016/2017",2017,123,123,100,0,-2950,0,50444.8546373835
"2017/2018",2018,123,123,100,0,-2946.5,0,52032.7085138299
"2018/2019",2019,123,123,100,0,-2871.5,0,52299.1107152002
"2019/2020",2020,123,123,100,0,-2917.5,0,53199.3195577571
"2020/2021",2021,123,123,100,0,-2938,0,53032.8291120087
"2021/2022",2022,123,123,100,0,-2936.5,0,51112.1735125119
"2022/2023",2023,123,123,100,0,-2922,0,52579.7542869956
"2023/2024",2024,123,123,100,0,-2944,0,52153.1148665384
"2024/2025",2025,123,123,100,0,-2922,0,50633.811825559
"2025/2026",2026,123,123,100,0,-2924.5,0,52137.3190222452
"2026/2027",2027,123,123,100,0,-2952,0,52219.6293776352
"2027/2028",2028,123,123,100,0,-2952,0,51074.6939520868
"2028/2029",2029,123,123,100,0,-2937.5,0,54023.5917692287
"2029/2030",2030,123,123,100,0,-2942.5,0,51351.4362891293
"2030/2031",2031,123,123,100,0,-2940.5,0,52969.0864025238
"2031/2032",2032,123,123,100,0,-2935,0,53290.0599944764
"2032/2033",2033,123,123,100,0,-2944,0,54409.3082419476
"2033/2034",2034,123,123,100,0,-2925,0,52177.3770437846
"2034/2035",2035,123,123,100,0,-2947.5,0,51684.5887845317
"2035/2036",2036,123,123,100,0,-2940.5,0,53767.2559280191
"2036/2037",2037,123,123,100,0,-2952,0,50221.663670633
"2037/2038",2038,123,123,100,0,-2924,0,52386.4968969794
"2038/2039",2039,123,123,100,0,-2951,0,52089.0446470594
"2039/2040",2040,123,123,100,0,-2948.5,0,52610.9238575436
"2040/2041",2041,123,123,100,0,-2952,0,53075.3869816009
"2041/2042",2042,123,123,100,0,-2944.5,0,53172.2674207091
"2042/2043",2043,123,123,100,0,-2947,0,53449.6227072962
"2043/2044",2044,123,123,100,0,-2951,0,52958.8924790705
"2044/2045",2045,123,123,100,0,-2952,0,52772.8369237408
"2045/2046",2046,123,123,100,0,-2944,0,51449.4479936464
"2046/2047",2047,123,123,100,0,-2950.5,0,51463.0101605384
"2047/2048",2048,123,123,100,0,-2919,0,52760.5428655809
"2048/2049",2049,123,123,100,0,-2935.5,0,53164.1890200684
"2049/2050",2050,123,123,100,0,-2851,0,50493.9014993235
"2050/2051",2051,123,123,100,0,-2931.5,0,52482.5276989574
"2051/2052",2052,123,123,100,0,-2932.5,0,53880.6698099151
"2052/2053",2053,123,123,100,0,-2946,0,53992.9538987307
"2053/2054",2054,123,123,100,0,-2944.5,0,52740.5091510918
"2054/2055",2055,123,123,100,0,-2940.5,0,53631.638065055
"2055/2056",2056,123,123,100,0,-2924.5,0,54448.4561946578
"2056/2057",2057,123,123,100,0,-2941.5,0,53873.6481563514
"2057/2058",2058,123,123,100,0,-2924.5,0,53178.6484480537
"2058/2059",2059,123,123,100,0,-2952,0,52346.3834873224
"2059/2060",2060,123,123,100,0,-2926,0,52511.2338315779
"2060/2061",2061,123,123,100,0,-2926.5,0,53937.0325025367
"2061/2062",2062,123,123,100,0,-2944,0,54533.7266982775
"2062/2063",2063,123,123,100,0,-2950,0,52212.8639542824
"2063/2064",2064,123,123,100,0,-2907.5,0,53467.5731861126
"2064/2065",2065,123,123,100,0,-2950,0,52244.1540290564
"2065/2066",2066,123,123,100,0,-2926.5,0,51131.4703399707
"2066/2067",2067,123,123,100,0,-2943,0,54312.5176445711
"2067/2068",2068,123,123,100,0,-2927.5,0,51734.765889015
"2068/2069",2069,123,123,100,0,-2938.5,0,50187.4482625965
"2069/2070",2070,123,123,100,0,-2950.5,0,53017.6521977093
"2070/2071",2071,123,123,100,0,-2945.5,0,54556.9475021753
"2071/2072",2072,123,123,100,0,-2934.5,0,53846.7361298334
"2072/2073",2073,123,123,100,0,-2883.5,0,51790.498225186
"2073/2074",2074,123,123,100,0,-2935,0,54998.0481245741
"2074/2075",2075,123,123,100,0,-2934,0,54670.9409269504
"2075/2076",2076,123,123,100,0,-2949,0,53008.3296340965
"2076/2077",2077,123,123,100,0,-2948,0,50523.383626299
"2077/2078",2078,123,123,100,0,-2938.5,0,54312.9703112319
"2078/2079",2079,123,123,100,0,-2946.5,0,53200.6448873095
"2079/2080",2080,123,123,100,0,-2929,0,52858.0611478984
"2080/2081",2081,123,123,100,0,-2949.5,0,54130.1788013075
"2081/2082",2082,123,123,100,0,-2938,0,54054.2280413695
"2082/2083",2083,123,123,100,0,-2949.5,0,53371.1238508746
"2083/2084",2084,123,123,100,0,-2952,0,51663.4012727533
"2084/2085",2085,123,123,100,0,-2944.5,0,51331.7191116791
"2085/2086",2086,123,123,100,0,-2937,0,51575.049767904
"2086/2087",2087,123,123,100,0,-2888.5,0,52613.8293969408
"2087/2088",2088,123,123,100,0,-2932,0,52882.7377189845
"2088/2089",2089,123,123,100,0,-2937,0,52720.1749830302
"2089/2090",2090,123,123,100,0,-2951,0,53418.5026910324
"2090/2091",2091,123,123,100,0,-2951.5,0,54719.188504288
"2091/2092",2092,123,123,100,0,-2933.5,0,52819.5066775195
"2092/2093",2093,123,123,100,0,-2941,0,50711.1096252091
"2093/2094",2094,123,123,100,0,-2952,0,53697.2987324242
"2094/2095",2095,123,123,100,0,-2931.5,0,52125.7621982377
"2095/2096",2096,123,123,100,0,-2952,0,55384.3564507663
"2096/2097",2097,123,123,100,0,-2945.5,0,52916.470405763
"2097/2098",2098,123,123,100,0,-2947.5,0,53876.480100546
"2098/2099",2099,123,123,100,0,-2933.5,0,52815.1985917035
"2099/2100",2100,123,123,100,0,-2950.5,0,52239.4611823112
