"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,47719.0308321133
"2000/2001",2001,123,123,100,0,-2952,0,46373.4856754588
"2001/2002",2002,123,123,100,0,-2952,0,47281.1886639774
"2002/2003",2003,123,123,100,0,-2952,0,48225.2402329243
"2003/2004",2004,123,123,100,0,-2952,0,47492.0211588694
"2004/2005",2005,123,123,100,0,-2952,0,47467.3240493633
"2005/2006",2006,123,123,100,0,-2951,0,46918.1690217862
"2006/2007",2007,123,123,100,0,-2952,0,47811.95298631
"2007/2008",2008,123,123,100,0,-2949.5,0,45161.624288831
"2008/2009",2009,123,123,100,0,-2952,0,47084.5880054478
"2009/2010",2010,123,123,100,0,-2952,0,49544.1516426359
"2010/2011",2011,123,123,100,0,-2952,0,46934.4109174812
"2011/2012",2012,123,123,100,0,-2952,0,47272.263373876
"2012/2013",2013,123,123,100,0,-2952,0,49441.1671077954
"2013/2014",2014,123,123,100,0,-2952,0,47029.1692630614
"2014/2015",2015,123,123,100,0,-2952,0,47031.0414152611
"2015/2016",2016,123,123,100,0,-2952,0,46442.886466125
"2016/2017",2017,123,123,100,0,-2952,0,44911.8858297174
"2017/2018",2018,123,123,100,0,-2952,0,46039.4136627503
"2018/2019",2019,123,123,100,0,-2944.5,0,48093.9577918896
"2019/2020",2020,123,123,100,0,-2946.5,0,47589.9647001666
"2020/2021",2021,123,123,100,0,-2952,0,47367.2211661609
"2021/2022",2022,123,123,100,0,-2952,0,46648.1831346257
"2022/2023",2023,123,123,100,0,-2947.5,0,46177.9671908249
"2023/2024",2024,123,123,100,0,-2952,0,48075.6019071438
"2024/2025",2025,123,123,100,0,-2952,0,45623.6211292027
"2025/2026",2026,123,123,100,0,-2952,0,47059.2167272768
"2026/2027",2027,123,123,100,0,-2952,0,46848.8234296134
"2027/2028",2028,123,123,100,0,-2952,0,45378.5533808875
"2028/2029",2029,123,123,100,0,-2950.5,0,48761.9632387273
"2029/2030",2030,123,123,100,0,-2944,0,45865.0071365717
"2030/2031",2031,123,123,100,0,-2952,0,48165.4681402072
"2031/2032",2032,123,123,100,0,-2952,0,47277.4574607466
"2032/2033",2033,123,123,100,0,-2952,0,49679.1168145263
"2033/2034",2034,123,123,100,0,-2952,0,47369.8799966187
"2034/2035",2035,123,123,100,0,-2952,0,45727.3162194984
"2035/2036",2036,123,123,100,0,-2952,0,47195.2854716685
"2036/2037",2037,123,123,100,0,-2952,0,46671.9105113829
"2037/2038",2038,123,123,100,0,-2952,0,48787.6433557691
"2038/2039",2039,123,123,100,0,-2952,0,46440.0240383428
"2039/2040",2040,123,123,100,0,-2952,0,47093.4946264559
"2040/2041",2041,123,123,100,0,-2952,0,47145.3950528819
"2041/2042",2042,123,123,100,0,-2951,0,47930.6501305737
"2042/2043",2043,123,123,100,0,-2952,0,46996.0349930348
"2043/2044",2044,123,123,100,0,-2952,0,47083.6927610207
"2044/2045",2045,123,123,100,0,-2952,0,45906.2198800026
"2045/2046",2046,123,123,100,0,-2952,0,44964.4687713003
"2046/2047",2047,123,123,100,0,-2952,0,45956.7392835245
"2047/2048",2048,123,123,100,0,-2950,0,47072.6867462518
"2048/2049",2049,123,123,100,0,-2952,0,48013.9478238607
"2049/2050",2050,123,123,100,0,-2947.5,0,46760.4203086467
"2050/2051",2051,123,123,100,0,-2947,0,47949.7129075136
"2051/2052",2052,123,123,100,0,-2946.5,0,49337.1177399112
"2052/2053",2053,123,123,100,0,-2952,0,48712.6282927804
"2053/2054",2054,123,123,100,0,-2952,0,47791.1707415488
"2054/2055",2055,123,123,100,0,-2952,0,48039.1243551867
"2055/2056",2056,123,123,100,0,-2952,0,48939.5821815403
"2056/2057",2057,123,123,100,0,-2952,0,49135.5570895411
"2057/2058",2058,123,123,100,0,-2948,0,48445.003553479
"2058/2059",2059,123,123,100,0,-2952,0,47223.0106143411
"2059/2060",2060,123,123,100,0,-2952,0,47753.0258355131
"2060/2061",2061,123,123,100,0,-2951.5,0,47303.1412352705
"2061/2062",2062,123,123,100,0,-2952,0,48757.8441945827
"2062/2063",2063,123,123,100,0,-2952,0,47562.5724327024
"2063/2064",2064,123,123,100,0,-2950,0,48727.7949798517
