"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,257,-381.5,26.5325325421512,31338.5077704511
"2000/2001",2001,123,123,100,238,-633,19.0765573046679,33312.8279756201
"2001/2002",2002,123,123,100,239,-513,21.7357172308835,32949.5986184312
"2002/2003",2003,123,123,100,270,-351,24.9448045097762,31657.0617569732
"2003/2004",2004,123,123,100,229,-426,24.8917776415415,31775.867406484
"2004/2005",2005,123,123,100,199,-607,20.3254202903187,33319.2071959438
"2005/2006",2006,123,123,100,245,-506,24.9056605691295,33110.6540877735
"2006/2007",2007,123,123,100,290,-342,26.9813104802356,31029.1637465191
"2007/2008",2008,123,123,100,198,-912,17.8211119085216,35462.7792269621
"2008/2009",2009,123,123,100,274,-529.5,24.5165798130129,32145.7675249563
"2009/2010",2010,123,123,100,234,-214.5,29.8068329990733,30372.6204772226
"2010/2011",2011,123,123,100,146,-731.5,17.7391108848999,35285.052633526
"2011/2012",2012,123,123,100,291,-482,25.1737213504502,32531.4150348734
"2012/2013",2013,123,123,100,342,-126,32.0500388929619,29657.1043471252
"2013/2014",2014,123,123,100,255,-578,24.0352997146551,32942.5521731041
"2014/2015",2015,123,123,100,246,-524.5,21.7200606560089,32318.6711700042
"2015/2016",2016,123,123,100,159,-683.5,14.7221046720791,34418.9732174359
"2016/2017",2017,123,123,100,130,-1122,13.3611350420603,37369.3092873583
"2017/2018",2018,123,123,100,138,-835.5,17.9616294348089,34716.4265406411
"2018/2019",2019,123,123,100,405,-280,30.5428734657891,29704.8296128479
"2019/2020",2020,123,123,100,209,-470,20.3081313050744,32449.4222483784
"2020/2021",2021,123,123,100,217,-487.5,25.178346995718,32412.8138091792
"2021/2022",2022,123,123,100,148,-843,18.1236625944626,35177.96206351
"2022/2023",2023,123,123,100,153,-863.5,17.6736280211704,35910.44450062
"2023/2024",2024,123,123,100,279,-315.5,24.5772639151839,30844.7127118087
"2024/2025",2025,123,123,100,250,-651.5,23.1789414502933,32851.938655402
"2025/2026",2026,123,123,100,268,-592,20.5143735563574,32978.0731485859
"2026/2027",2027,123,123,100,130,-837.5,13.2712327274213,35506.8516691681
"2027/2028",2028,123,123,100,186,-786.5,16.3825115843026,35023.3753056959
"2028/2029",2029,123,123,100,264,-167.5,32.7500499734982,29731.8759862012
"2029/2030",2030,123,123,100,186,-926.5,13.9767292651578,36500.5335698095
"2030/2031",2031,123,123,100,264,-347,29.0010554250852,31107.6728598569
"2031/2032",2032,123,123,100,131,-685.5,18.2882094246149,33713.7338563674
"2032/2033",2033,123,123,100,288,-110.5,31.3652379882376,29504.8216216648
