"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,149,33.0005477909304,27442.836143705
"2000/2001",2001,123,123,100,78,202,33.9363411311896,26761.2148279714
"2001/2002",2002,123,123,100,50,121.5,31.0521705461774,27621.5268024994
"2002/2003",2003,123,123,100,71,86,29.0501800166442,27884.1261266105
"2003/2004",2004,123,123,100,51,107.5,32.1459995658657,27510.9300113174
"2004/2005",2005,123,123,100,40,184,36.3261276169019,27199.9917455647
"2005/2006",2006,123,123,100,84,214,34.918167626208,26657.1259562311
"2006/2007",2007,123,123,100,81,158,29.1296120562175,27305.0411257719
"2007/2008",2008,123,123,100,25,197.5,32.1856036775783,26763.2481737252
"2008/2009",2009,123,123,100,65,97.5,35.2399171992573,27827.3332070578
"2009/2010",2010,123,123,100,26,55.5,30.1455030213447,28338.7892034345
"2010/2011",2011,123,123,100,61,249.5,37.2792313503839,26494.3459813411
"2011/2012",2012,123,123,100,53,110,30.2217844298493,27709.6229925845
"2012/2013",2013,123,123,100,66,26.5,25.0587276807416,28409.5359850468
"2013/2014",2014,123,123,100,80,171,32.7334548205238,27005.4229367459
"2014/2015",2015,123,123,100,38,81.5,28.1676679082718,28010.6497640146
"2015/2016",2016,123,123,100,84,148,31.0954632140111,27393.4822352857
"2016/2017",2017,123,123,100,79,342.5,40.2400971040548,25831.4351693785
"2017/2018",2018,123,123,100,86,341,40.2344585123803,25648.0196122802
"2018/2019",2019,123,123,100,56,20,30.197812437552,28620.827087142
"2019/2020",2020,123,123,100,32,50.5,31.214597179721,28252.3742182208
"2020/2021",2021,123,123,100,34,157.5,34.2127836685821,27258.1691072574
"2021/2022",2022,123,123,100,51,233.5,36.1999731076667,26752.9983988404
"2022/2023",2023,123,123,100,70,350.5,39.7012339970696,25537.1678170394
"2023/2024",2024,123,123,100,15,-47,25.1477495230417,29079.3785786005
"2024/2025",2025,123,123,100,43,283.5,38.1801205938546,26023.4871794078
"2025/2026",2026,123,123,100,123,167.5,34.2210661520745,27127.0777840493
"2026/2027",2027,123,123,100,59,111,30.0855920768761,27683.8361345516
"2027/2028",2028,123,123,100,30,237,38.1617227926702,26719.4514300483
"2028/2029",2029,123,123,100,51,99.5,30.1692901159831,27838.4029012518
"2029/2030",2030,123,123,100,49,204,35.166699720289,26839.1791283656
"2030/2031",2031,123,123,100,44,109,31.0771083921195,27651.2405227884
"2031/2032",2032,123,123,100,66,253.5,37.2311398433458,26452.4250757899
"2032/2033",2033,123,123,100,43,-38.5,25.1853130928002,28894.6161621669
"2033/2034",2034,123,123,100,44,95.5,33.2039177275103,27742.9607583517
"2034/2035",2035,123,123,100,97,336,36.1479892282073,25658.5792366089
"2035/2036",2036,123,123,100,106,281,41.041177941669,25964.7391095655
"2036/2037",2037,123,123,100,47,171,28.6509286214687,27069.099174405
"2037/2038",2038,123,123,100,32,-65,29.1739402616181,28989.5018325513
"2038/2039",2039,123,123,100,36,175.5,34.1820403762104,27149.3784451159
"2039/2040",2040,123,123,100,70,152,32.1322421729615,27395.6221318999
"2040/2041",2041,123,123,100,29,189,33.2365662375621,26925.9412923297
"2041/2042",2042,123,123,100,41,68.5,28.0982890800517,27941.9346615598
"2042/2043",2043,123,123,100,33,184,35.2441035725531,26880.512406854
"2043/2044",2044,123,123,100,72,226.5,34.1806190989284,26676.2191598611
"2044/2045",2045,123,123,100,62,330,43.3016235760601,25684.276062347
"2045/2046",2046,123,123,100,82,435.5,43.1987978742932,24829.8619195893
"2046/2047",2047,123,123,100,32,249,34.2323156811933,26479.4699206809
"2047/2048",2048,123,123,100,66,154.5,37.0485796303492,27452.7673317753
"2048/2049",2049,123,123,100,59,94.5,29.8360211415561,27819.8046365436
"2049/2050",2050,123,123,100,69,90.5,31.1895038505158,27596.3213356575
"2050/2051",2051,123,123,100,49,109.5,36.0939903815524,27742.3110272558
"2051/2052",2052,123,123,100,31,-4.5,26.1822124433559,28661.9300513072
"2052/2053",2053,123,123,100,48,-4.5,29.1630408331862,28753.2127832016
"2053/2054",2054,123,123,100,26,147.5,34.268966466313,27291.908688087
"2054/2055",2055,123,123,100,38,24.5,30.2255743613018,28385.0449294075
"2055/2056",2056,123,123,100,50,-59,25.0211620886785,29140.5110949324
"2056/2057",2057,123,123,100,58,118.5,29.070670426976,27539.6260866327
"2057/2058",2058,123,123,100,63,-117,26.067257254615,29860.5764581598
"2058/2059",2059,123,123,100,41,122,25.1150441339023,27488.8253784012
"2059/2060",2060,123,123,100,52,34,29.0733556573564,28374.3776520761
"2060/2061",2061,123,123,100,101,163.5,31.4468010897281,27085.0449415054
"2061/2062",2062,123,123,100,79,86.5,27.1098494731905,27995.2395413807
"2062/2063",2063,123,123,100,64,146.5,32.1318210487675,27321.1491393065
"2063/2064",2064,123,123,100,42,-30,25.141180045197,28826.1368735861
"2064/2065",2065,123,123,100,48,205,32.2337167755086,26896.990228964
"2065/2066",2066,123,123,100,57,110,33.2361616711978,27709.147825026
"2066/2067",2067,123,123,100,42,29.5,27.1085506529007,28411.0045297891
"2067/2068",2068,123,123,100,48,222,33.2460104956695,26523.368516027
"2068/2069",2069,123,123,100,28,286,39.2924289605407,26156.3744090656
"2069/2070",2070,123,123,100,54,215,32.2024827581022,26761.3489909628
"2070/2071",2071,123,123,100,37,-70,28.2378624277308,29054.8109938679
"2071/2072",2072,123,123,100,40,44.5,27.1210523698687,28413.6222254355
"2072/2073",2073,123,123,100,11,-56.5,18.0837265980622,29221.385245394
"2073/2074",2074,123,123,100,37,-168,19.1312690632949,30131.9371371605
"2074/2075",2075,123,123,100,74,53,26.1306464351196,28094.8404614087
"2075/2076",2076,123,123,100,54,169,36.1471503979865,27129.429867262
"2076/2077",2077,123,123,100,86,226.5,33.6198991345659,26571.0884015504
"2077/2078",2078,123,123,100,65,29.5,31.1037373827876,28344.6535083819
"2078/2079",2079,123,123,100,47,91.5,30.1103986649323,27820.233097421
"2079/2080",2080,123,123,100,42,126,31.1094906990961,27394.1696214136
"2080/2081",2081,123,123,100,49,-85.5,24.0897409078184,29299.4267952312
"2081/2082",2082,123,123,100,36,-50.5,26.14298360357,29098.6497444492
"2082/2083",2083,123,123,100,42,189.5,35.2408887942902,27034.1529174391
"2083/2084",2084,123,123,100,34,158,29.1244228974338,27325.7558144554
"2084/2085",2085,123,123,100,49,139,32.9375477032763,27399.0151818413
"2085/2086",2086,123,123,100,81,330,39.188378158191,25784.4066113327
"2086/2087",2087,123,123,100,7,-142.5,20.156535164564,30008.5028725006
"2087/2088",2088,123,123,100,92,213.5,34.0959359312187,27034.2353145517
"2088/2089",2089,123,123,100,56,89.5,34.2329753923686,27946.4865902383
"2089/2090",2090,123,123,100,60,121.5,27.0719499187744,27486.8460772969
"2090/2091",2091,123,123,100,89,188,34.1311949814044,27129.2860774752
"2091/2092",2092,123,123,100,42,82.5,29.1073298157153,27868.472405171
"2092/2093",2093,123,123,100,92,484,47.2545196153578,24423.0559838898
"2093/2094",2094,123,123,100,64,354.5,41.16930219509,25527.7232450135
"2094/2095",2095,123,123,100,41,57,28.8133851394773,28229.0489058867
"2095/2096",2096,123,123,100,25,-7.5,31.2453791828702,28480.4808921013
"2096/2097",2097,123,123,100,70,227.5,37.1510965947432,26791.3119603097
"2097/2098",2098,123,123,100,96,258.5,36.1284182036316,26526.2036951687
"2098/2099",2099,123,123,100,33,0,29.2446277878253,28779.450493034
"2099/2100",2100,123,123,100,71,296,37.2004772772148,26091.9247413818
