"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,1242.5,70.1945118446124,17153.7561646807
"2000/2001",2001,123,123,100,715,1261,69.0695194870382,16466.7209048654
"2001/2002",2002,123,123,100,600,1269,69.8600202862702,16983.3884544839
"2002/2003",2003,123,123,100,593,1168.5,67.5290542082153,17867.955583061
"2003/2004",2004,123,123,100,581,1224,69.6936444377117,17345.8566761366
"2004/2005",2005,123,123,100,630,1288,71.8719953501959,16783.8160660528
"2005/2006",2006,123,123,100,652,1221.5,70.2965588661342,16868.3173799006
"2006/2007",2007,123,123,100,532,1197.5,69.9307769250079,17559.4305874037
"2007/2008",2008,123,123,100,624,1472.5,74.3614995098809,15253.4064836155
"2008/2009",2009,123,123,100,613,1206,69.287749926318,17417.5505543998
"2009/2010",2010,123,123,100,521,1139.5,65.7849443126688,18421.23576441
"2010/2011",2011,123,123,100,745,1395.5,73.1488141980708,15818.9469394847
"2011/2012",2012,123,123,100,593,1232.5,68.940561198373,17113.9669862867
"2012/2013",2013,123,123,100,546,1086,63.8786752293738,18438.9872349144
"2013/2014",2014,123,123,100,703,1292,70.2206151081668,16559.055345213
"2014/2015",2015,123,123,100,605,1268,72.8040775927052,16814.5889047619
"2015/2016",2016,123,123,100,602,1311,71.8517417813041,16192.1005864092
"2016/2017",2017,123,123,100,792,1505,75.6311900007181,14468.6938924417
"2017/2018",2018,123,123,100,775,1349,70.6835692853545,15641.9471009024
"2018/2019",2019,123,123,100,491,1097,67.5924034289521,18475.5854257618
"2019/2020",2020,123,123,100,551,1195.5,70.5881484191711,17549.3756151018
"2020/2021",2021,123,123,100,627,1291,70.9339344300893,16865.6047786642
"2021/2022",2022,123,123,100,684,1383,72.7764758389301,15872.12016445
"2022/2023",2023,123,123,100,797,1423,76.3345103799247,15309.7792944238
"2023/2024",2024,123,123,100,473,1196,67.9399864978036,18013.4611477312
"2024/2025",2025,123,123,100,733,1446,77.3631406234322,15362.6295325477
"2025/2026",2026,123,123,100,651,1237.5,74.0949544940095,16564.9812370748
"2026/2027",2027,123,123,100,557,1278,72.6585742318075,16797.3677672632
"2027/2028",2028,123,123,100,669,1423,75.4286057168001,15636.7196875471
"2028/2029",2029,123,123,100,591,1148.5,65.6801777538321,17943.8700267486
"2029/2030",2030,123,123,100,587,1419.5,77.8798010138603,15640.484831546
"2030/2031",2031,123,123,100,664,1253.5,68.5003218072588,17112.7498897668
"2031/2032",2032,123,123,100,720,1365.5,71.0526207494695,16065.2306780815
"2032/2033",2033,123,123,100,523,1043,62.0098204942547,18902.2005662895
"2033/2034",2034,123,123,100,587,1258,69.170657188557,16890.8242742675
"2034/2035",2035,123,123,100,680,1382.5,73.0704477373961,15373.1797182346
"2035/2036",2036,123,123,100,677,1332.5,74.3159486928789,16000.0202177363
"2036/2037",2037,123,123,100,603,1370,74.02489327786,16001.4291049247
"2037/2038",2038,123,123,100,478,1082.5,64.0180276099895,18491.0728678857
"2038/2039",2039,123,123,100,582,1351.5,73.7808726571257,16127.3439542358
"2039/2040",2040,123,123,100,651,1289.5,70.0606812518454,16571.1980036604
"2040/2041",2041,123,123,100,610,1324,75.1774172173791,16391.3785730312
"2041/2042",2042,123,123,100,534,1222.5,71.4937963273446,17390.9301764225
"2042/2043",2043,123,123,100,582,1343,74.1677760143621,16252.8793205586
"2043/2044",2044,123,123,100,651,1276.5,69.0184977229073,16541.2598942313
"2044/2045",2045,123,123,100,807,1462.5,75.7232666313785,15045.1778257224
"2045/2046",2046,123,123,100,869,1474,77.1353718601122,14456.0750213233
"2046/2047",2047,123,123,100,626,1445,76.0560447010312,15402.7887410158
"2047/2048",2048,123,123,100,676,1228.5,65.9819127322726,16970.759241485
"2048/2049",2049,123,123,100,545,1153,70.6280866901388,17903.3267548969
"2049/2050",2050,123,123,100,607,1155.5,68.6844710214427,17624.229977306
"2050/2051",2051,123,123,100,599,1190.5,68.7204467549618,17504.2984707244
"2051/2052",2052,123,123,100,484,1105,68.6789879123862,18526.6514052888
"2052/2053",2053,123,123,100,587,1100,60.0329807448807,18441.4739770414
"2053/2054",2054,123,123,100,617,1288,69.8121863829228,16929.1548317047
"2054/2055",2055,123,123,100,508,1218,69.7352741349596,17683.599171862
"2055/2056",2056,123,123,100,504,1049.5,63.9729043018115,18994.1069463836
"2056/2057",2057,123,123,100,576,1153.5,67.7687744643217,18029.3586203074
"2057/2058",2058,123,123,100,435,1037.5,60.7016617443533,19051.0582667468
"2058/2059",2059,123,123,100,541,1255.5,72.6690129435119,16770.4051373536
"2059/2060",2060,123,123,100,512,1178,66.2293960381739,17723.2962812595
"2060/2061",2061,123,123,100,600,1207.5,70.1386935646497,17075.0971450489
"2061/2062",2062,123,123,100,521,1100,68.3078485621327,18302.7764102891
"2062/2063",2063,123,123,100,567,1259,70.943178442074,16893.7248074142
"2063/2064",2064,123,123,100,512,1095.5,65.9233121067582,18582.0078889923
"2064/2065",2065,123,123,100,590,1316.5,72.5115438778685,16209.0469870567
"2065/2066",2066,123,123,100,550,1262,71.0681779386168,16753.8367558997
"2066/2067",2067,123,123,100,536,1155,66.1279453151847,17973.9185225321
"2067/2068",2068,123,123,100,672,1358.5,73.3491275843671,16065.1055136342
"2068/2069",2069,123,123,100,689,1474.5,79.3132172163123,14928.0493311752
"2069/2070",2070,123,123,100,576,1365,76.4736097807854,16057.2500620345
"2070/2071",2071,123,123,100,436,1057.5,64.9342983887673,19014.9275166839
"2071/2072",2072,123,123,100,498,1131.5,65.7740615459243,18183.1572823152
"2072/2073",2073,123,123,100,424,1171.5,67.8390886821826,18297.4146952163
"2073/2074",2074,123,123,100,356,892.5,59.6935659258652,20267.0539027508
"2074/2075",2075,123,123,100,498,1131.5,67.5326625537664,18284.1099262591
"2075/2076",2076,123,123,100,639,1311,72.9709850516956,16624.6952660559
"2076/2077",2077,123,123,100,635,1354,72.1668320202743,15851.2394756917
"2077/2078",2078,123,123,100,561,1127,66.6606655821897,18373.6366542876
"2078/2079",2079,123,123,100,528,1257,68.2451043171905,17170.7918728413
"2079/2080",2080,123,123,100,579,1323,71.4195843971083,16640.4944785116
"2080/2081",2081,123,123,100,476,1026,62.3422726590625,19063.4782725675
"2081/2082",2082,123,123,100,485,1068,62.3616222268456,18857.7236589259
"2082/2083",2083,123,123,100,682,1264.5,70.2827695166134,16833.7858616579
"2083/2084",2084,123,123,100,551,1321,72.7104236090145,16584.5238601677
"2084/2085",2085,123,123,100,607,1256.5,69.4248499284358,16753.011597001
"2085/2086",2086,123,123,100,746,1461.5,75.6127274516739,14973.0299601499
"2086/2087",2087,123,123,100,369,1025,62.4171698468208,19535.1223838814
"2087/2088",2088,123,123,100,672,1264,67.7549334881533,16843.8011112362
"2088/2089",2089,123,123,100,621,1079.5,66.2803448588566,18323.3462308729
"2089/2090",2090,123,123,100,521,1269.5,72.8809051684075,16841.0325962016
"2090/2091",2091,123,123,100,622,1172.5,66.8547085130776,17501.9147472735
"2091/2092",2092,123,123,100,563,1214,67.4897132203496,17336.7478018459
"2092/2093",2093,123,123,100,956,1510,77.255315163,14036.4184132181
"2093/2094",2094,123,123,100,768,1465,75.7677514172829,15109.7558419555
"2094/2095",2095,123,123,100,494,1200.5,68.8547268221901,17681.4103862755
"2095/2096",2096,123,123,100,545,1153.5,69.7113705958418,18317.271393314
"2096/2097",2097,123,123,100,675,1331,71.4880758659183,16145.2066480611
"2097/2098",2098,123,123,100,759,1281.5,68.0053119250424,16568.7697348725
"2098/2099",2099,123,123,100,543,1158.5,65.5941733196833,17951.0364483688
"2099/2100",2100,123,123,100,671,1399.5,75.1498691698089,15614.526012525
