"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1754,1831.5,88.7309538113706,3198.28883402371
"2000/2001",2001,123,123,100,1492,1667.5,84.7507834766588,3184.24620600375
"2001/2002",2002,123,123,100,1810,1965,89.949502574706,2397.54139106232
"2002/2003",2003,123,123,100,1627,1888,88.2919754819437,3294.11479583173
"2003/2004",2004,123,123,100,1715,1870,90.279387660397,3329.83262195587
"2004/2005",2005,123,123,100,1789,1695.5,85.9684604419081,3304.49330692593
"2005/2006",2006,123,123,100,1611,1704,83.8486940991459,3537.06672718527
"2006/2007",2007,123,123,100,1890,1964.5,89.7067506320845,3187.84067851456
"2007/2008",2008,123,123,100,1668,1585.5,82.4382244016444,2376.20574533078
"2008/2009",2009,123,123,100,1620,1827,88.1898160345575,3096.25308571587
"2009/2010",2010,123,123,100,1743,1899.5,89.4074809296721,3924.75879295322
"2010/2011",2011,123,123,100,1513,1578,82.612538599742,3150.93801667367
"2011/2012",2012,123,123,100,1571,1736,84.9477268490195,3787.11320263601
"2012/2013",2013,123,123,100,1644,1946,90.1385810787133,3832.85297606455
"2013/2014",2014,123,123,100,1661,1708,87.0959956798192,2982.90343799535
"2014/2015",2015,123,123,100,1863,1846,88.2961617790015,2786.0167323855
"2015/2016",2016,123,123,100,1723,1836.5,86.8181733973774,2238.82791757677
"2016/2017",2017,123,123,100,1681,1529.5,82.4431725958325,1781.30308046122
"2017/2018",2018,123,123,100,1581,1562,84.7909135014479,3042.16694314103
"2018/2019",2019,123,123,100,1729,1909,87.7566100090908,3941.67607553059
"2019/2020",2020,123,123,100,1634,1635.5,84.8757108523464,3672.76699363696
"2020/2021",2021,123,123,100,1708,1838.5,88.9835319949157,2972.3775761046
"2021/2022",2022,123,123,100,1563,1549,82.2504313854574,2773.05309528322
"2022/2023",2023,123,123,100,1629,1667.5,86.1197705501163,2731.05746454373
"2023/2024",2024,123,123,100,1786,1871,87.6377098397006,3273.52246551844
"2024/2025",2025,123,123,100,1749,1654.5,84.39178382098,2445.10113386787
"2025/2026",2026,123,123,100,1784,1838,88.8814415237421,2598.98497867002
"2026/2027",2027,123,123,100,1819,1870.5,88.0606491676708,2455.01533330837
"2027/2028",2028,123,123,100,1694,1647,85.9071965097683,2350.41578944912
"2028/2029",2029,123,123,100,1671,1867,89.318044521634,3789.2866260102
"2029/2030",2030,123,123,100,1800,1730.5,86.164524463733,2076.00062692631
"2030/2031",2031,123,123,100,1621,1743.5,86.0878036225022,3621.50020441925
"2031/2032",2032,123,123,100,1702,1690,85.6364169015696,3105.32150309137
"2032/2033",2033,123,123,100,1595,1892,88.7713049992917,4117.3542998319
"2033/2034",2034,123,123,100,1759,1779,86.4626704926941,3092.46434514574
"2034/2035",2035,123,123,100,1757,1676.5,85.3455770853379,2414.47739830078
"2035/2036",2036,123,123,100,1639,1753,85.2894608970018,3362.54760297877
"2036/2037",2037,123,123,100,1841,1792,87.3207452393572,2191.55889618699
