"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,159,405.5,43.5082676441644,24946.2328698846
"2000/2001",2001,123,123,100,168,488,41.2311955951769,24240.3602886292
"2001/2002",2002,123,123,100,115,431.5,42.0058378473649,24845.5111960147
"2002/2003",2003,123,123,100,136,372.5,38.8782869750734,25507.5261534643
"2003/2004",2004,123,123,100,116,383.5,42.1091403637994,25143.211486936
"2004/2005",2005,123,123,100,114,465,46.315952941307,24600.145295848
"2005/2006",2006,123,123,100,138,454.5,42.9390950054785,24306.5511900857
"2006/2007",2007,123,123,100,117,403.5,41.4170636097753,25164.4823812898
"2007/2008",2008,123,123,100,85,548.5,51.0508253380512,23682.068483226
"2008/2009",2009,123,123,100,140,370,43.1963619899934,25372.6975940594
"2009/2010",2010,123,123,100,89,296.5,39.9330421131467,26131.371187194
"2010/2011",2011,123,123,100,167,555.5,48.997505466399,23810.6936170103
"2011/2012",2012,123,123,100,125,389,42.712527418059,25290.3889578411
"2012/2013",2013,123,123,100,134,270.5,35.036915331232,26260.0488427654
"2013/2014",2014,123,123,100,145,470,46.2845425922344,24479.4012961434
"2014/2015",2015,123,123,100,97,418,41.9443459517715,25038.9723613302
"2015/2016",2016,123,123,100,157,498.5,44.5936077921825,24147.9448186855
"2016/2017",2017,123,123,100,172,693,51.159733431846,22708.3813243282
"2017/2018",2018,123,123,100,192,608,48.6343512920571,23243.4855728096
"2018/2019",2019,123,123,100,90,244.5,35.1175612612627,26597.9836559317
"2019/2020",2020,123,123,100,130,372.5,45.5853748568519,25362.6378455418
"2020/2021",2021,123,123,100,103,443,45.9241424234588,24720.2258664961
"2021/2022",2022,123,123,100,149,525,46.237130978817,23949.6422411194
"2022/2023",2023,123,123,100,156,615,50.2779482327701,23242.5249662027
"2023/2024",2024,123,123,100,50,289,38.2932310555334,26061.9968671752
"2024/2025",2025,123,123,100,83,589.5,49.2178450628132,23438.44816679
"2025/2026",2026,123,123,100,180,486.5,44.7342582619403,24331.7633692641
"2026/2027",2027,123,123,100,122,459,42.0154963345406,24720.2986867712
"2027/2028",2028,123,123,100,87,580.5,47.6385777066864,23593.502925518
"2028/2029",2029,123,123,100,120,358,37.1747759772807,25567.8371798079
"2029/2030",2030,123,123,100,113,573,48.8406942386764,23634.9630849017
"2030/2031",2031,123,123,100,125,403,41.9812592374772,25153.6407701303
"2031/2032",2032,123,123,100,127,527,47.9717820275814,23974.6881223009
"2032/2033",2033,123,123,100,107,231,34.0494927951638,26686.5870329072
"2033/2034",2034,123,123,100,89,394.5,42.1254041332552,25079.6731576677
"2034/2035",2035,123,123,100,175,629.5,48.5374174664523,23076.9660032042
"2035/2036",2036,123,123,100,205,537.5,48.0128522229877,23817.4075473193
"2036/2037",2037,123,123,100,88,515,44.316166126986,24123.9132952094
"2037/2038",2038,123,123,100,86,244,38.0241826134688,26388.6896827281
"2038/2039",2039,123,123,100,100,527,48.1279471231085,24108.4419986354
"2039/2040",2040,123,123,100,147,465,46.0391689716346,24517.5318341553
"2040/2041",2041,123,123,100,88,495,47.8305323167083,24243.9218432056
"2041/2042",2042,123,123,100,94,379,40.8385614169474,25292.594226676
"2042/2043",2043,123,123,100,85,514.5,45.2049053242713,24144.3594167931
"2043/2044",2044,123,123,100,161,522.5,48.0802671518231,24133.8148649335
"2044/2045",2045,123,123,100,142,646.5,55.0246840446889,23021.0044542197
"2045/2046",2046,123,123,100,197,699,52.5535250717853,22387.7968344958
"2046/2047",2047,123,123,100,103,588,50.1577586284216,23472.5533020468
"2047/2048",2048,123,123,100,144,452.5,42.1676036534241,24785.7732783752
"2048/2049",2049,123,123,100,110,345.5,38.6452167874049,25580.8555871239
"2049/2050",2050,123,123,100,148,310,40.7358051631413,25573.3329236675
"2050/2051",2051,123,123,100,117,389,44.4407576569442,25249.9962321976
"2051/2052",2052,123,123,100,72,254.5,39.2684163379649,26363.7995169768
"2052/2053",2053,123,123,100,135,288,40.1801459120925,26193.5906764865
"2053/2054",2054,123,123,100,91,427.5,44.3549678914287,24799.6232974539
"2054/2055",2055,123,123,100,91,349,42.1366091410446,25567.7534677815
"2055/2056",2056,123,123,100,108,210.5,37.8101861623945,26703.7104653409
"2056/2057",2057,123,123,100,105,358.5,37.174285240334,25483.528773929
"2057/2058",2058,123,123,100,108,202.5,36.9088647308045,26917.7493135361
"2058/2059",2059,123,123,100,106,451.5,37.5648580334555,24673.2549103731
"2059/2060",2060,123,123,100,106,322.5,38.9275775683532,25741.0942798303
"2060/2061",2061,123,123,100,162,415,41.5737885788394,24738.6640788279
"2061/2062",2062,123,123,100,133,306,37.9310676729851,25811.4203974195
"2062/2063",2063,123,123,100,122,431,41.9945734517869,24618.0675819358
"2063/2064",2064,123,123,100,93,236.5,35.8894470698037,26549.1520702727
