"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,39973.3352947038
"2000/2001",2001,123,123,100,0,-2946.5,0,40491.4101546491
"2001/2002",2002,123,123,100,0,-2952,0,38966.1845085807
"2002/2003",2003,123,123,100,0,-2952,0,40186.2848995628
"2003/2004",2004,123,123,100,0,-2947.5,0,40655.2061616568
"2004/2005",2005,123,123,100,2,-2934.5,0,39160.3809967639
"2005/2006",2006,123,123,100,0,-2940.5,0,41660.6382497819
"2006/2007",2007,123,123,100,0,-2901.5,0,40800.8120147687
"2007/2008",2008,123,123,100,0,-2944,0,35692.6861107181
"2008/2009",2009,123,123,100,0,-2952,0,39277.3673892146
"2009/2010",2010,123,123,100,0,-2945,0,40505.5473916726
"2010/2011",2011,123,123,100,0,-2952,0,40256.8443884107
"2011/2012",2012,123,123,100,0,-2952,0,39179.5361764685
"2012/2013",2013,123,123,100,0,-2952,0,40637.5345910636
"2013/2014",2014,123,123,100,0,-2938.5,0,39934.8754209769
"2014/2015",2015,123,123,100,0,-2952,0,37688.9081532389
"2015/2016",2016,123,123,100,0,-2952,0,37974.4660654273
"2016/2017",2017,123,123,100,0,-2952,0,38611.1697923813
"2017/2018",2018,123,123,100,0,-2950.5,0,42187.4369638753
"2018/2019",2019,123,123,100,0,-2943.5,0,39673.8104067193
"2019/2020",2020,123,123,100,0,-2943.5,0,37807.6576185832
"2020/2021",2021,123,123,100,0,-2946,0,38987.2994961822
"2021/2022",2022,123,123,100,0,-2945,0,37916.38123246
"2022/2023",2023,123,123,100,0,-2939,0,42707.066774671
"2023/2024",2024,123,123,100,1,-2935,0,36592.2696880614
"2024/2025",2025,123,123,100,1,-2913.5,0,39540.1539383139
"2025/2026",2026,123,123,100,0,-2945.5,0,40638.0987045532
"2026/2027",2027,123,123,100,0,-2952,0,37397.7448669961
"2027/2028",2028,123,123,100,0,-2951,0,37613.4821475153
"2028/2029",2029,123,123,100,0,-2947,0,41012.6046959301
"2029/2030",2030,123,123,100,0,-2952,0,37895.8416396212
"2030/2031",2031,123,123,100,0,-2945.5,0,40730.6078966679
"2031/2032",2032,123,123,100,0,-2950.5,0,41606.4989696713
"2032/2033",2033,123,123,100,0,-2951,0,39789.7447632067
"2033/2034",2034,123,123,100,0,-2940,0,38005.9429372097
"2034/2035",2035,123,123,100,0,-2933,0,41372.8430341422
"2035/2036",2036,123,123,100,0,-2952,0,43608.6011561789
"2036/2037",2037,123,123,100,0,-2952,0,37722.7346548596
"2037/2038",2038,123,123,100,0,-2943.5,0,37811.4150190963
"2038/2039",2039,123,123,100,0,-2952,0,36886.419287621
"2039/2040",2040,123,123,100,0,-2952,0,38968.8633595658
"2040/2041",2041,123,123,100,0,-2952,0,39604.3008144852
"2041/2042",2042,123,123,100,0,-2952,0,38867.682683236
"2042/2043",2043,123,123,100,0,-2952,0,40027.4324630005
"2043/2044",2044,123,123,100,0,-2944,0,41040.3630177639
"2044/2045",2045,123,123,100,0,-2952,0,40672.7951606847
"2045/2046",2046,123,123,100,0,-2948,0,41546.2698686933
"2046/2047",2047,123,123,100,0,-2952,0,38437.2607632726
"2047/2048",2048,123,123,100,0,-2952,0,39446.4259778885
"2048/2049",2049,123,123,100,0,-2944.5,0,40358.558639803
"2049/2050",2050,123,123,100,2,-2853.5,0,39363.8162785433
"2050/2051",2051,123,123,100,0,-2931,0,39655.336908753
"2051/2052",2052,123,123,100,0,-2941,0,40217.7344840858
"2052/2053",2053,123,123,100,0,-2932.5,0,38336.0050746249
"2053/2054",2054,123,123,100,0,-2945.5,0,39431.469106744
"2054/2055",2055,123,123,100,0,-2952,0,38293.1374506131
"2055/2056",2056,123,123,100,0,-2952,0,39601.191364103
"2056/2057",2057,123,123,100,0,-2933.5,0,41707.5353887239
"2057/2058",2058,123,123,100,0,-2952,0,37160.2820792375
