"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1045,1323.5,72.4348824584187,13697.7788040279
"2000/2001",2001,123,123,100,999,1265.5,69.6348664996289,13530.8905252101
"2001/2002",2002,123,123,100,1071,1414.5,76.2968816305299,12889.3046401377
"2002/2003",2003,123,123,100,979,1238,70.9057638358862,14383.8346385867
"2003/2004",2004,123,123,100,1028,1269.5,67.7630970170895,14077.1580606221
"2004/2005",2005,123,123,100,1109,1336,73.3627584589196,13111.8011745767
"2005/2006",2006,123,123,100,1054,1232.5,68.3689039377473,13975.1051442731
"2006/2007",2007,123,123,100,1084,1389,71.3955164362419,13600.021450526
"2007/2008",2008,123,123,100,1259,1514,75.0705285184135,11423.38179972
"2008/2009",2009,123,123,100,1011,1328.5,73.0802651763381,13614.4390591934
"2009/2010",2010,123,123,100,1015,1243.5,67.6962502452674,14697.0531843315
"2010/2011",2011,123,123,100,1116,1266,75.1116443579938,13163.1703671037
"2011/2012",2012,123,123,100,1058,1260,68.0607986243549,14110.7424223674
"2012/2013",2013,123,123,100,881,1179,71.3761917571615,15053.9211968447
"2013/2014",2014,123,123,100,1098,1357,75.8015257285076,12674.4123924314
"2014/2015",2015,123,123,100,1110,1411,73.9128156570191,12777.8116017161
"2015/2016",2016,123,123,100,1106,1444,77.1735740327183,12139.0057049876
"2016/2017",2017,123,123,100,1203,1458,77.2716968089144,10740.8245467364
"2017/2018",2018,123,123,100,1108,1269.5,74.8721063887408,12557.3582187674
"2018/2019",2019,123,123,100,1018,1293,74.6370067585997,14386.1901629702
"2019/2020",2020,123,123,100,1128,1307,72.3957325015147,13653.4016551143
"2020/2021",2021,123,123,100,1094,1351.5,71.9183329651999,13391.114382969
"2021/2022",2022,123,123,100,1154,1411.5,76.1868700902137,12044.706550041
"2022/2023",2023,123,123,100,1121,1354.5,75.3093960303381,12348.5760943326
"2023/2024",2024,123,123,100,1028,1351.5,73.4842944200336,13546.4420026627
"2024/2025",2025,123,123,100,1224,1432,76.4616278352873,12290.7593746986
"2025/2026",2026,123,123,100,1022,1382.5,75.6018061502673,12846.6135327891
"2026/2027",2027,123,123,100,1070,1506,81.5020619445563,11689.269515092
"2027/2028",2028,123,123,100,1193,1473,74.5998804650039,11853.0402583177
"2028/2029",2029,123,123,100,993,1208,66.8548414570082,15164.6569581516
"2029/2030",2030,123,123,100,1228,1558,79.4572941386964,11141.2549941977
"2030/2031",2031,123,123,100,999,1195,70.3669273395708,14432.8118527615
"2031/2032",2032,123,123,100,1154,1374,72.7185495495723,12939.7994872816
"2032/2033",2033,123,123,100,897,1129.5,66.3879869954976,15653.1576013598
"2033/2034",2034,123,123,100,1178,1422,71.2574074299228,12687.5789614767
"2034/2035",2035,123,123,100,1178,1502.5,79.0372607831409,11399.6781580811
"2035/2036",2036,123,123,100,1068,1225.5,68.398688600128,13728.6292357352
"2036/2037",2037,123,123,100,1211,1537.5,76.4770894711837,11625.5700329556
"2037/2038",2038,123,123,100,940,1172.5,64.9635827004176,14889.3227967448
"2038/2039",2039,123,123,100,1182,1501.5,75.186151468783,11632.9462394346
"2039/2040",2040,123,123,100,1116,1356,76.1257073008219,12675.8477734928
"2040/2041",2041,123,123,100,1213,1455,75.5281437604717,12564.6224698625
"2041/2042",2042,123,123,100,1120,1396.5,72.3654947949462,13347.68027764
"2042/2043",2043,123,123,100,1185,1488,74.3678346329343,12140.1865583346
"2043/2044",2044,123,123,100,979,1234,68.9645071063887,13555.9098146916
"2044/2045",2045,123,123,100,1200,1368,75.4014425069863,12156.5576727884
"2045/2046",2046,123,123,100,1177,1306.5,73.6911885303762,12099.58091735
"2046/2047",2047,123,123,100,1250,1587.5,80.106710923118,10946.706763187
"2047/2048",2048,123,123,100,990,1259,69.954037022766,13410.8797491426
"2048/2049",2049,123,123,100,945,1245.5,67.7044465802956,14657.9141418524
"2049/2050",2050,123,123,100,994,1235,70.1001630343562,14141.8427976826
"2050/2051",2051,123,123,100,986,1229,67.1083403689463,14455.4348252257
"2051/2052",2052,123,123,100,1015,1254.5,68.178309678251,15056.8056500033
"2052/2053",2053,123,123,100,967,1146.5,69.9417145806665,14537.7672929065
"2053/2054",2054,123,123,100,1080,1224,66.9035506432901,14407.5072322143
"2054/2055",2055,123,123,100,1035,1277,71.7208498685131,13949.9261702336
"2055/2056",2056,123,123,100,942,1171.5,66.6789900520635,15265.0444441419
"2056/2057",2057,123,123,100,1045,1218,66.3160318952232,15023.3937815232
"2057/2058",2058,123,123,100,971,1336.5,71.5559111726343,14004.6630829731
"2058/2059",2059,123,123,100,1152,1483,76.1513127717708,12392.5234774854
"2059/2060",2060,123,123,100,1075,1379.5,72.5132133792767,13255.3105427809
"2060/2061",2061,123,123,100,1001,1310,71.209964739196,13890.577820343
"2061/2062",2062,123,123,100,971,1197,65.3613531774417,15378.1680049933
"2062/2063",2063,123,123,100,1154,1417,74.8983501124085,12507.2954091355
"2063/2064",2064,123,123,100,898,1168.5,68.4091579913356,15534.5107771363
"2064/2065",2065,123,123,100,1231,1531.5,76.9699563246895,11557.3632780649
"2065/2066",2066,123,123,100,1077,1418,78.5307619278192,12377.143959295
"2066/2067",2067,123,123,100,1030,1252.5,69.4399393248386,14389.7335773567
"2067/2068",2068,123,123,100,1104,1372,70.8966551431286,12644.7364749042
"2068/2069",2069,123,123,100,1282,1620,80.8930446577833,10316.1692052726
"2069/2070",2070,123,123,100,1132,1457.5,76.6671998605334,12261.7834687727
"2070/2071",2071,123,123,100,1004,1259,70.1138943058168,15064.9532162044
"2071/2072",2072,123,123,100,988,1262,71.1644984958202,14336.973454671
"2072/2073",2073,123,123,100,1032,1434.5,76.9040284522825,13539.7166654533
"2073/2074",2074,123,123,100,833,1092.5,61.9096467463969,16776.676332579
"2074/2075",2075,123,123,100,971,1243,69.4233732124849,15026.7564323256
"2075/2076",2076,123,123,100,1061,1400.5,75.7353621281281,12996.2801652644
"2076/2077",2077,123,123,100,1070,1400,76.121630600248,12462.4836241947
"2077/2078",2078,123,123,100,955,1180,66.3285186805206,14948.0315732574
"2078/2079",2079,123,123,100,1016,1252.5,71.1465783309413,13984.2357064057
"2079/2080",2080,123,123,100,1113,1429.5,76.9168610625575,12886.1354415836
"2080/2081",2081,123,123,100,903,1178.5,68.1611117777065,15374.5200276524
"2081/2082",2082,123,123,100,922,1216,70.9688635598459,14947.206313421
"2082/2083",2083,123,123,100,1080,1278,69.0006532868647,13601.6589988582
"2083/2084",2084,123,123,100,1132,1516.5,77.2893011632632,11958.3365278207
"2084/2085",2085,123,123,100,1048,1397.5,72.209391174817,12849.918629664
"2085/2086",2086,123,123,100,1113,1397.5,78.7929898143375,11718.3112760326
"2086/2087",2087,123,123,100,1010,1404,73.8106664448169,13840.5008984683
"2087/2088",2088,123,123,100,1028,1261.5,70.2360133188904,13938.0269943392
"2088/2089",2089,123,123,100,1010,1104,67.2906357989286,15156.3853744771
"2089/2090",2090,123,123,100,1081,1435,76.4238730549023,13082.0164185856
"2090/2091",2091,123,123,100,1016,1184.5,69.0133138550027,14937.7170543429
"2091/2092",2092,123,123,100,1086,1324.5,71.695909109063,13760.7234604247
"2092/2093",2093,123,123,100,1179,1318.5,74.5709965614606,11688.2372114407
"2093/2094",2094,123,123,100,1185,1347,73.8455881135196,12463.0886271475
"2094/2095",2095,123,123,100,1086,1355,70.3778347910629,13543.2510434715
"2095/2096",2096,123,123,100,1038,1197,66.5469621971897,15273.8412413243
"2096/2097",2097,123,123,100,1054,1399,77.4526904109243,12369.979782695
"2097/2098",2098,123,123,100,1068,1227,70.8460388573712,13571.9215279091
"2098/2099",2099,123,123,100,1012,1177.5,66.4975004379685,14905.2994277533
"2099/2100",2100,123,123,100,1163,1494,78.6619221253277,11646.336531925
