"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,961,1823.5,85.6883841959698,10604.8634022046
"2066/2067",2067,123,123,100,913,1691.5,79.8899515279682,12232.2897951184
"2067/2068",2068,123,123,100,1081,1826.5,85.2681114291299,10193.6349415928
"2068/2069",2069,123,123,100,1210,2003.5,87.8499974471233,8637.46353299916
"2069/2070",2070,123,123,100,1030,1918,91.0572124437404,9961.32011185493
"2070/2071",2071,123,123,100,827,1650,81.3888815195933,12856.4978315439
"2071/2072",2072,123,123,100,857,1685.5,82.5218457529863,12053.0944349719
"2072/2073",2073,123,123,100,827,1803.5,85.3519930294478,11961.3696090998
"2073/2074",2074,123,123,100,616,1465,75.354850631571,14550.5759285353
"2074/2075",2075,123,123,100,878,1688,84.5140563965379,12333.2346361084
"2075/2076",2076,123,123,100,990,1808,88.5059205131201,10556.579747824
"2076/2077",2077,123,123,100,991,1832.5,88.487048562396,9944.12670906354
"2077/2078",2078,123,123,100,883,1605.5,80.0936064566777,12605.0698667094
"2078/2079",2079,123,123,100,974,1731,82.8412267578751,11535.6337334393
"2079/2080",2080,123,123,100,1012,1895,87.0474698635589,10427.0404935358
"2080/2081",2081,123,123,100,784,1544.5,79.3091430933873,13452.0156715596
"2081/2082",2082,123,123,100,796,1614.5,80.0159319158975,13001.62291147
"2082/2083",2083,123,123,100,1052,1749.5,82.7286487231886,11275.9233376123
"2083/2084",2084,123,123,100,993,1914,89.3308776106533,10167.4568232493
"2084/2085",2085,123,123,100,984,1794,85.9886901120663,10793.8549815463
"2085/2086",2086,123,123,100,1205,1902,87.7329784375452,9192.85514020082
"2086/2087",2087,123,123,100,730,1711.5,83.2946926393834,12797.1339670885
"2087/2088",2088,123,123,100,1063,1689,83.0238219014464,11319.3553083455
"2088/2089",2089,123,123,100,942,1534,76.1792341057826,13171.1603911836
"2089/2090",2090,123,123,100,894,1856,87.568585244504,10692.1249491181
"2090/2091",2091,123,123,100,991,1702,83.629157904712,11832.2674057567
"2091/2092",2092,123,123,100,992,1815.5,86.5453861401656,11348.4342773529
"2092/2093",2093,123,123,100,1337,1861.5,85.7517091922509,8671.40314822271
"2093/2094",2094,123,123,100,1264,1882.5,87.5396569018085,9478.86904206965
"2094/2095",2095,123,123,100,938,1771.5,84.3425116928283,11545.8679682249
"2095/2096",2096,123,123,100,942,1698.5,82.5773213898628,12567.8516008835
"2096/2097",2097,123,123,100,1033,1831.5,85.4292036678398,10163.5032350905
"2097/2098",2098,123,123,100,1120,1688,80.8412491724594,11090.8321635462
"2098/2099",2099,123,123,100,951,1605.5,78.5098478595082,12714.6361984974
"2099/2100",2100,123,123,100,1100,1925,90.806815409911,9374.62412012648
