"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1007,1789,85.0391378431336,11557.3280462276
"2000/2001",2001,123,123,100,825,1699,83.2712341677677,12306.8103282497
"2001/2002",2002,123,123,100,897,1708,84.3777528747887,11773.8706624717
"2002/2003",2003,123,123,100,1045,1803,85.3972117681793,11091.5217042281
"2003/2004",2004,123,123,100,1008,1813,84.6657303207649,11219.1394923295
"2004/2005",2005,123,123,100,973,1752.5,84.8601631896861,11873.065765788
"2005/2006",2006,123,123,100,912,1699,81.5999476056647,12105.4882946825
"2006/2007",2007,123,123,100,1035,1746.5,84.2197832485527,11446.7249549567
"2007/2008",2008,123,123,100,817,1521,76.9756563180576,13685.3423874768
"2008/2009",2009,123,123,100,945,1649.5,81.3935526869504,11963.8671614839
"2009/2010",2010,123,123,100,1118,1956,88.3426726171836,9913.69960928895
"2010/2011",2011,123,123,100,750,1736,87.091778932795,12133.398411007
"2011/2012",2012,123,123,100,909,1731.5,85.6533435982401,11472.1892856879
"2012/2013",2013,123,123,100,1067,1872.5,87.1380860828042,10192.5916255686
"2013/2014",2014,123,123,100,931,1672,82.656068674343,12240.6404376568
"2014/2015",2015,123,123,100,996,1702,82.3700657490506,12057.5333480416
"2015/2016",2016,123,123,100,856,1678,83.0593965177593,12498.3515204927
"2016/2017",2017,123,123,100,713,1471,76.2327786829633,14580.2492922866
"2017/2018",2018,123,123,100,820,1652,79.7140932160346,13040.2676051895
"2018/2019",2019,123,123,100,995,1702.5,79.6148986932058,11156.1532622881
"2019/2020",2020,123,123,100,941,1777.5,87.4544090660793,11310.9762270881
"2020/2021",2021,123,123,100,981,1823.5,84.955704894563,11495.5253360323
"2021/2022",2022,123,123,100,810,1612.5,81.1029324917417,13113.092882311
"2022/2023",2023,123,123,100,718,1583,81.9437579269579,13305.8891967004
"2023/2024",2024,123,123,100,1055,1713,83.4804891787221,11458.6605424243
"2024/2025",2025,123,123,100,877,1566.5,79.3088233203757,13221.0305842014
"2025/2026",2026,123,123,100,961,1649.5,82.6932880737709,12389.1788505956
"2026/2027",2027,123,123,100,943,1715,83.4862377986169,12390.2798013631
"2027/2028",2028,123,123,100,860,1552.5,78.7549600084644,13355.8448879533
"2028/2029",2029,123,123,100,1064,1920.5,87.5765250345908,10281.6255049924
"2029/2030",2030,123,123,100,789,1528,78.9570301061976,13671.5912266462
"2030/2031",2031,123,123,100,1013,1819.5,84.6330870561169,11164.0551144509
"2031/2032",2032,123,123,100,756,1734,85.5077825422195,12016.9953022306
"2032/2033",2033,123,123,100,1141,1979.5,88.9190109552678,9510.34256030992
"2033/2034",2034,123,123,100,946,1703,80.1489077036977,11986.4014774617
"2034/2035",2035,123,123,100,775,1649.5,81.5908768392992,13414.5482455934
"2035/2036",2036,123,123,100,830,1789.5,86.2512054108456,11784.7249305239
"2036/2037",2037,123,123,100,983,1615,77.7524490042806,13063.1098918985
"2037/2038",2038,123,123,100,1054,1827,87.4399288291652,10567.0534959259
"2038/2039",2039,123,123,100,881,1673.5,82.8000181790521,12856.0375269945
"2039/2040",2040,123,123,100,893,1693.5,83.7613830180508,12289.2134987921
"2040/2041",2041,123,123,100,984,1745.5,82.5461457378397,11968.3393611391
"2041/2042",2042,123,123,100,1000,1849,84.563411612733,11134.654265834
"2042/2043",2043,123,123,100,906,1728.5,83.2232157669123,12197.6358201276
"2043/2044",2044,123,123,100,885,1746,81.9808681388295,12122.3538792091
"2044/2045",2045,123,123,100,734,1722.5,82.9659409418555,12874.3194179875
"2045/2046",2046,123,123,100,697,1576,81.2696253657168,13857.5107876249
"2046/2047",2047,123,123,100,817,1624.5,79.6288093615176,13282.7832815493
"2047/2048",2048,123,123,100,869,1706,84.9788103835062,11986.3098887964
"2048/2049",2049,123,123,100,1094,1787.5,83.4852274635259,11090.4077592851
"2049/2050",2050,123,123,100,947,1530.5,80.2447225068281,12276.7758746184
"2050/2051",2051,123,123,100,1058,1759.5,83.5895455219161,11364.815764274
"2051/2052",2052,123,123,100,1156,1930,87.8776816828658,9870.74624623172
"2052/2053",2053,123,123,100,1050,1829,86.3836540267939,10586.7728393204
"2053/2054",2054,123,123,100,1002,1824.5,83.5575039800615,11379.6948253643
"2054/2055",2055,123,123,100,1018,1772,85.9954133468909,11141.4687469993
"2055/2056",2056,123,123,100,1079,1843,87.6882615514669,10155.6200883742
"2056/2057",2057,123,123,100,1153,1948,84.1672368679529,10184.5609783009
"2057/2058",2058,123,123,100,1079,1789,84.5584875715913,10522.9256112855
"2058/2059",2059,123,123,100,914,1773.5,82.4324934181959,11883.4055639701
"2059/2060",2060,123,123,100,993,1669,83.4196137776744,11721.2570065679
"2060/2061",2061,123,123,100,902,1769.5,83.5375567359852,11509.4644095646
"2061/2062",2062,123,123,100,1100,1854,87.0720279707293,10324.858747527
"2062/2063",2063,123,123,100,969,1752,82.8419646572293,12048.504722151
"2063/2064",2064,123,123,100,1091,1822,86.6712285187323,10312.370410325
"2064/2065",2065,123,123,100,895,1713.5,84.6878911503281,12478.9911635043
"2065/2066",2066,123,123,100,956,1630,79.0898380470135,12604.6563823195
"2066/2067",2067,123,123,100,958,1834.5,87.8925719713143,10611.5449546026
"2067/2068",2068,123,123,100,893,1676.5,82.1870971858298,12513.2553463522
"2068/2069",2069,123,123,100,758,1491,76.549982135366,14307.3366184616
"2069/2070",2070,123,123,100,871,1717.5,84.3287660310307,12369.436541006
"2070/2071",2071,123,123,100,1156,1928,86.1298474038558,9741.31877425127
"2071/2072",2072,123,123,100,1036,1881.5,89.0881577672626,10364.4718545321
"2072/2073",2073,123,123,100,1061,1704,84.8206197476429,11023.528974615
"2073/2074",2074,123,123,100,1303,2061,90.5548225459352,8297.01848862506
"2074/2075",2075,123,123,100,1101,1941,86.7216462667602,9885.01224273723
"2075/2076",2076,123,123,100,997,1748,82.1670786100749,11800.1585962903
"2076/2077",2077,123,123,100,954,1616,77.4352691350341,13104.7824920341
"2077/2078",2078,123,123,100,998,1910.5,85.7047007492802,10307.5217255447
"2078/2079",2079,123,123,100,1025,1856,85.9498018533268,11127.8086735373
"2079/2080",2080,123,123,100,925,1670,82.7326742850419,11950.6596026765
"2080/2081",2081,123,123,100,1149,1940,88.2424630372516,9589.39630708098
"2081/2082",2082,123,123,100,1092,1816,82.7660153597426,10207.9640984721
"2082/2083",2083,123,123,100,987,1852.5,84.2765625112952,11189.2352503473
"2083/2084",2084,123,123,100,1021,1753.5,80.9848553309239,12200.8627748284
"2084/2085",2085,123,123,100,1049,1677.5,79.3007230877756,12398.6184522863
"2085/2086",2086,123,123,100,779,1616.5,79.2109979633824,13295.2883705115
"2086/2087",2087,123,123,100,1156,1772.5,86.3945759073522,10363.770344764
"2087/2088",2088,123,123,100,906,1717.5,82.5813030178906,11777.7741219914
"2088/2089",2089,123,123,100,1091,1868.5,84.8004762112705,10373.1161227534
"2089/2090",2090,123,123,100,961,1820,84.149762197052,11454.1041508457
"2090/2091",2091,123,123,100,982,2024,88.8902118845217,10209.4368633181
"2091/2092",2092,123,123,100,1011,1751,84.7210991883676,11191.6453861296
"2092/2093",2093,123,123,100,725,1526.5,78.4115041455334,14434.6968635553
"2093/2094",2094,123,123,100,731,1751.5,84.6204185827937,12524.8586129593
"2094/2095",2095,123,123,100,1081,1716.5,82.2945936848719,11582.7009078609
"2095/2096",2096,123,123,100,1130,2046,90.7081586012791,9521.72090466227
"2096/2097",2097,123,123,100,820,1690,82.5010125255631,12381.3872835087
"2097/2098",2098,123,123,100,898,1828,84.6853125313228,11583.9337952062
"2098/2099",2099,123,123,100,1043,1786,85.1399287100558,10722.8749302467
"2099/2100",2100,123,123,100,842,1659.5,80.5564377656883,13048.2178371865
