"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,470,-222,2.68678774146062,28073.1271657898
"2000/2001",2001,123,123,100,464,-201,3.17715979723778,28338.357696282
"2001/2002",2002,123,123,100,439,-258.5,1.9722826067663,28247.3535210811
"2002/2003",2003,123,123,100,478,-189,2.56068468608797,27726.9721451635
"2003/2004",2004,123,123,100,507,-178,0.222873982794704,28039.4201004496
"2004/2005",2005,123,123,100,432,-264.5,0,28708.7412863554
"2005/2006",2006,123,123,100,456,-139.5,7.72112243985927,27386.5828655655
"2006/2007",2007,123,123,100,489,-187,2.53497964936868,27735.2997711744
"2007/2008",2008,123,123,100,337,-442,0,30002.0373161442
"2008/2009",2009,123,123,100,462,-234,1.89351007975743,27921.9586389158
"2009/2010",2010,123,123,100,509,-202.5,1.01103875437856,27794.3524974033
"2010/2011",2011,123,123,100,442,-199,1.00370284737967,28630.0085736846
"2011/2012",2012,123,123,100,446,-261,0.771152140338543,28089.4231888703
"2012/2013",2013,123,123,100,503,-203,0.979548769038885,27428.5151929732
"2013/2014",2014,123,123,100,445,-253.5,3.45565223828803,28659.6588915817
"2014/2015",2015,123,123,100,396,-348,0.940902548943143,28950.9873690356
"2015/2016",2016,123,123,100,405,-289,4.87924283415013,28606.2272301964
"2016/2017",2017,123,123,100,364,-349,1.00315076810153,29714.159470801
"2017/2018",2018,123,123,100,465,-133,5.54683093461627,28024.7633591276
"2018/2019",2019,123,123,100,485,-219.5,2.96518210600187,27598.2270167016
"2019/2020",2020,123,123,100,415,-277,1.92760694405492,28224.9765676535
"2020/2021",2021,123,123,100,447,-273.5,0,28602.7215984403
"2021/2022",2022,123,123,100,359,-360.5,0.770082020429285,29184.0510434224
"2022/2023",2023,123,123,100,445,-167.5,1.13401896590759,28839.7025046698
"2023/2024",2024,123,123,100,385,-370,0,28586.4030601257
"2024/2025",2025,123,123,100,434,-327.5,1.24178870960778,29372.0233224956
"2025/2026",2026,123,123,100,448,-175,5.37499806972837,27543.9041356505
"2026/2027",2027,123,123,100,364,-289.5,1.90176343635244,28471.7909618723
"2027/2028",2028,123,123,100,383,-334.5,1.00877890473064,29256.7928285035
"2028/2029",2029,123,123,100,519,-184,2.29964133228671,27677.2681132657
"2029/2030",2030,123,123,100,347,-327.5,1.99666001441742,29079.8725077119
"2030/2031",2031,123,123,100,482,-205,1.00747756621433,28248.5333483405
"2031/2032",2032,123,123,100,476,-180.5,0.279096494047366,28575.2761148019
"2032/2033",2033,123,123,100,509,-189.5,0.542803972777889,27315.7797587458
"2033/2034",2034,123,123,100,397,-321.5,0.86263870423295,28808.6030649338
"2034/2035",2035,123,123,100,417,-191.5,7.32125516081652,28120.5682803812
"2035/2036",2036,123,123,100,570,-51.5,4.052910466132,27634.7765264427
"2036/2037",2037,123,123,100,383,-311,3.02376963844505,28991.9514321582
"2037/2038",2038,123,123,100,440,-327.5,0,28361.8372147437
"2038/2039",2039,123,123,100,348,-351.5,0.281923532294016,29122.7070802683
"2039/2040",2040,123,123,100,417,-269,1.00311770058018,28683.3839057982
"2040/2041",2041,123,123,100,440,-260,1.48941519960547,28624.162906196
"2041/2042",2042,123,123,100,430,-283,2.97861088378085,28166.356005881
"2042/2043",2043,123,123,100,418,-228,0.995679943355967,28418.9502858697
