"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,798,1337,73.9824405053141,15824.4181203432
"2065/2066",2066,123,123,100,900,1245,68.8049157683081,15724.2385255834
"2066/2067",2067,123,123,100,856,1512.5,77.9138309422033,13688.992509624
"2067/2068",2068,123,123,100,835,1317,70.1950069531622,15729.4967965344
"2068/2069",2069,123,123,100,692,1094,62.9928071281984,17683.0397002529
"2069/2070",2070,123,123,100,812,1338,69.6662778050641,15620.4239363512
"2070/2071",2071,123,123,100,1053,1613.5,77.3970313858572,12647.0289658485
"2071/2072",2072,123,123,100,941,1551.5,75.2220985929262,13436.8246657439
"2072/2073",2073,123,123,100,986,1355,75.1369913809076,13952.8416577568
"2073/2074",2074,123,123,100,1178,1752.5,84.8942452668916,10966.2457557581
"2074/2075",2075,123,123,100,1009,1632,80.1443427136819,12597.6880657645
"2075/2076",2076,123,123,100,908,1416.5,70.7280419406688,14921.8680701572
"2076/2077",2077,123,123,100,904,1288.5,68.3695612825686,15951.221032178
"2077/2078",2078,123,123,100,918,1515,77.655815942263,13563.2993605481
"2078/2079",2079,123,123,100,929,1494,74.5415578885268,14052.9937150478
"2079/2080",2080,123,123,100,873,1343,71.5022887935929,14997.3506732201
"2080/2081",2081,123,123,100,1021,1589,79.5540905759308,12488.4544337541
"2081/2082",2082,123,123,100,1021,1493,75.3979003174372,13202.1798008988
"2082/2083",2083,123,123,100,914,1498.5,72.9495257774488,14203.1033497872
"2083/2084",2084,123,123,100,925,1362,70.8242587339282,15199.5815615235
"2084/2085",2085,123,123,100,975,1321,69.4413459606931,15352.6587044215
"2085/2086",2086,123,123,100,712,1260.5,66.8343572160693,16584.8462459641
"2086/2087",2087,123,123,100,1084,1452,73.8796495173938,13320.6232121363
"2087/2088",2088,123,123,100,827,1355,71.2072381407124,15023.3370635938
"2088/2089",2089,123,123,100,971,1550.5,74.7019817004366,13371.5998416953
"2089/2090",2090,123,123,100,903,1480,72.7423289519174,14407.1777728721
"2090/2091",2091,123,123,100,872,1675,81.1830589065739,13119.3711368078
"2091/2092",2092,123,123,100,911,1382.5,75.7821051758929,14268.3034636183
"2092/2093",2093,123,123,100,650,1119.5,63.6928524601499,18005.0181253264
"2093/2094",2094,123,123,100,658,1396.5,75.7185897261079,15784.77404927
"2094/2095",2095,123,123,100,991,1390,71.5279846631784,14633.9067777935
"2095/2096",2096,123,123,100,1006,1693.5,81.192448293199,12491.4375969479
"2096/2097",2097,123,123,100,745,1309.5,69.943530191882,15632.0394393057
"2097/2098",2098,123,123,100,795,1463,74.5506796198752,14990.2017577589
"2098/2099",2099,123,123,100,964,1469.5,77.5566905552041,13520.0379423704
"2099/2100",2100,123,123,100,794,1275,67.1517451808195,16246.629803434
