"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,61,-1535.5,8.77407413145429,40803.7407113549
"2000/2001",2001,123,123,100,43,-1520,9.04163990393576,40640.2204864706
"2001/2002",2002,123,123,100,16,-1774.5,4.02011189782781,42766.4190174909
"2002/2003",2003,123,123,100,73,-1552,8.15190042612869,40786.830128032
"2003/2004",2004,123,123,100,36,-1634,5.96297864895743,42181.7549317694
"2004/2005",2005,123,123,100,33,-1719.5,5.399486028894,42464.0084793293
"2005/2006",2006,123,123,100,73,-1430.5,9.18447301029502,39897.1189827677
"2006/2007",2007,123,123,100,123,-1393,13.8005289964713,39085.4085418981
"2007/2008",2008,123,123,100,19,-2103.5,1.97681805492496,46499.8357238834
"2008/2009",2009,123,123,100,12,-1698.5,8.02945059946651,41008.7082534246
"2009/2010",2010,123,123,100,45,-1649.5,4.28202657787634,42158.6254029258
"2010/2011",2011,123,123,100,20,-1588.5,6.00807254626666,41615.5747341013
"2011/2012",2012,123,123,100,21,-1802,4.43021554237471,42854.9601990399
"2012/2013",2013,123,123,100,88,-1551,6.95825593665441,40874.0443912139
"2013/2014",2014,123,123,100,31,-1598,7.05447359116718,41281.1341499481
"2014/2015",2015,123,123,100,17,-1992,2.9944922605404,44758.5509325583
"2015/2016",2016,123,123,100,20,-1726,6.06347602595608,42371.4400895198
"2016/2017",2017,123,123,100,18,-1847,7.0501318233306,43872.8005366665
"2017/2018",2018,123,123,100,25,-1394,10.0460553836943,40153.7847920889
"2018/2019",2019,123,123,100,32,-1707.5,4.84984143272953,41590.8775486145
"2019/2020",2020,123,123,100,10,-1917.5,2.010399577306,43820.2451630277
"2020/2021",2021,123,123,100,27,-1783.5,6.72572348353438,43420.6601485903
"2021/2022",2022,123,123,100,55,-1847.5,4.53273126372332,43448.729621816
"2022/2023",2023,123,123,100,37,-1409.5,6.06358283072555,40971.402572297
"2023/2024",2024,123,123,100,13,-2156.5,3.02058614177727,45098.7101752334
"2024/2025",2025,123,123,100,61,-1643,6.73057343014813,41860.095480592
"2025/2026",2026,123,123,100,83,-1456,10.708883004856,39696.2104271902
"2026/2027",2027,123,123,100,13,-2072,3.74967045549565,45283.5611581402
"2027/2028",2028,123,123,100,11,-1885,3.01470559586235,43822.7574420143
"2028/2029",2029,123,123,100,69,-1480,10.4507134584922,40458.5809860742
"2029/2030",2030,123,123,100,12,-2005,1.97931293693779,44953.0718964259
"2030/2031",2031,123,123,100,14,-1583,4.03029691045441,41530.9780362202
"2031/2032",2032,123,123,100,39,-1569.5,4.97988389955452,41754.1245540143
"2032/2033",2033,123,123,100,18,-1564,4.73553214545026,40860.9613446612
"2033/2034",2034,123,123,100,21,-1948.5,4.04041606417852,44318.8653297168
"2034/2035",2035,123,123,100,41,-1513.5,11.5053469755804,40787.4421872636
