"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,361,359,38.783452969372,25144.5453098318
"2000/2001",2001,123,123,100,333,197.5,33.781447831831,26582.8242822457
"2001/2002",2002,123,123,100,365,254.5,36.8460744086592,26048.2052422783
"2002/2003",2003,123,123,100,370,414.5,39.9868309805514,24804.570729255
"2003/2004",2004,123,123,100,375,375,39.4265059918987,25073.5680608479
"2004/2005",2005,123,123,100,334,217,33.373068104528,26573.8287728195
"2005/2006",2006,123,123,100,372,253,35.9659478719327,26383.2276618412
"2006/2007",2007,123,123,100,439,365,37.9553096155115,25116.4192420752
"2007/2008",2008,123,123,100,282,27.5,29.9320018634538,27806.9290388396
"2008/2009",2009,123,123,100,402,294.5,39.2366008747416,25545.5972166286
"2009/2010",2010,123,123,100,347,526,43.0714960724317,24068.4657628383
"2010/2011",2011,123,123,100,238,215.5,34.3287624393523,26825.0293190279
"2011/2012",2012,123,123,100,359,292,35.6931304818822,25822.097664499
"2012/2013",2013,123,123,100,395,508.5,43.5791024161736,24009.319747386
"2013/2014",2014,123,123,100,300,194,31.1330005749393,26842.0636621439
"2014/2015",2015,123,123,100,342,252,35.4073778070083,26229.4537494744
"2015/2016",2016,123,123,100,282,167.5,29.6187959483403,26886.0345141238
"2016/2017",2017,123,123,100,241,-130,22.4537691283839,29106.0964138096
"2017/2018",2018,123,123,100,248,37.5,33.0813974447451,28092.8919351625
"2018/2019",2019,123,123,100,447,324,40.3895399625948,25191.6211517421
"2019/2020",2020,123,123,100,348,294.5,33.526764141732,25857.2621017634
"2020/2021",2021,123,123,100,371,333,38.585185685498,25398.0420829635
"2021/2022",2022,123,123,100,235,66,29.2933671596993,27605.7569038756
"2022/2023",2023,123,123,100,246,67,33.0614339689198,27838.3416745714
"2023/2024",2024,123,123,100,437,299.5,36.7951014748742,25729.8872909839
"2024/2025",2025,123,123,100,352,168.5,33.2236359350043,26482.2915205015
"2025/2026",2026,123,123,100,327,240.5,32.126454307662,26287.2879576231
"2026/2027",2027,123,123,100,282,80.5,30.3932457260644,27899.9491698565
"2027/2028",2028,123,123,100,301,91.5,27.3637623786217,27525.806870149
"2028/2029",2029,123,123,100,378,548,46.8325723428059,23520.0801152419
"2029/2030",2030,123,123,100,305,-18.5,22.2067621206575,28615.5774265151
"2030/2031",2031,123,123,100,357,408.5,43.0880647592057,24578.4911634172
"2031/2032",2032,123,123,100,208,195.5,34.3009028575775,26721.3090700442
"2032/2033",2033,123,123,100,387,628.5,46.214984974479,22973.484802749
"2033/2034",2034,123,123,100,374,231.5,35.1056970224431,26230.9538328671
"2034/2035",2035,123,123,100,263,-12,26.4407830583423,28903.7705184007
"2035/2036",2036,123,123,100,253,297,36.8810365376216,25774.5175207229
"2036/2037",2037,123,123,100,358,172.5,33.8882624493119,26591.8310794635
"2037/2038",2038,123,123,100,401,389.5,39.5413436878684,24837.0756713394
"2038/2039",2039,123,123,100,266,129.5,32.556641065722,27114.7095755315
"2039/2040",2040,123,123,100,321,203.5,32.4537699621021,26775.7593271662
"2040/2041",2041,123,123,100,336,219,33.5958398708797,26707.6593960607
"2041/2042",2042,123,123,100,306,300.5,34.4510949941937,25727.2559502507
"2042/2043",2043,123,123,100,338,228.5,32.6717487420501,26614.1553348526
"2043/2044",2044,123,123,100,298,261,36.4388244717506,26430.0250445381
"2044/2045",2045,123,123,100,206,114,30.7811950992482,27645.0415746393
"2045/2046",2046,123,123,100,188,14,30.1469642839857,28718.7180003766
"2046/2047",2047,123,123,100,253,53.5,33.524454353957,28067.4647105932
"2047/2048",2048,123,123,100,303,174,32.3569836897977,26844.0520696444
"2048/2049",2049,123,123,100,478,471.5,42.6061746478231,24376.7758531896
"2049/2050",2050,123,123,100,463,216,35.0694021441705,25865.3476458965
"2050/2051",2051,123,123,100,386,437,42.5135611765527,24356.6209027767
"2051/2052",2052,123,123,100,387,533,43.9292066407111,23742.3885259768
"2052/2053",2053,123,123,100,432,423,37.9218622424146,24585.3706204761
"2053/2054",2054,123,123,100,348,397,41.1670659289184,24809.4763416303
"2054/2055",2055,123,123,100,368,333.5,39.2451470399474,25518.8781900387
"2055/2056",2056,123,123,100,462,465.5,40.747597338072,24221.5045484379
"2056/2057",2057,123,123,100,412,554,45.2226192312705,23688.0059253909
"2057/2058",2058,123,123,100,428,353,36.3030857401063,25134.5318965036
"2058/2059",2059,123,123,100,326,229.5,33.9519464000787,26492.2280287435
"2059/2060",2060,123,123,100,390,211.5,30.136725991601,26285.424387604
"2060/2061",2061,123,123,100,358,307,40.2342622642959,26097.2368034301
"2061/2062",2062,123,123,100,400,526.5,41.037064118224,23981.8977232212
"2062/2063",2063,123,123,100,292,225.5,34.6374610285657,26170.408619375
"2063/2064",2064,123,123,100,435,473.5,45.4642883836868,23896.0244198451
"2064/2065",2065,123,123,100,242,67.5,30.0390497239373,28064.2349167932
"2065/2066",2066,123,123,100,379,173.5,31.7658425539316,26723.6734140357
"2066/2067",2067,123,123,100,373,395,38.9522004029723,25033.9997623106
"2067/2068",2068,123,123,100,312,170,35.1424502443947,27261.5550677069
"2068/2069",2069,123,123,100,265,-140.5,21.7318241412227,29561.5387139171
"2069/2070",2070,123,123,100,299,164.5,34.5561667243865,27222.2686806601
"2070/2071",2071,123,123,100,444,555,40.8689340813521,23728.5332369702
"2071/2072",2072,123,123,100,350,390,34.4785970282151,24958.864340893
"2072/2073",2073,123,123,100,522,399.5,39.7943362813594,24404.6822323734
"2073/2074",2074,123,123,100,480,753,51.0887798409758,21735.9103170317
"2074/2075",2075,123,123,100,411,628.5,46.2188931008595,22956.6570056044
"2075/2076",2076,123,123,100,332,317,38.4458763019065,25825.2969495999
"2076/2077",2077,123,123,100,353,172,38.159610256087,26665.9234402804
"2077/2078",2078,123,123,100,402,434,41.1624486365586,24696.8049927577
"2078/2079",2079,123,123,100,335,368.5,38.3059130154252,25114.6072681127
"2079/2080",2080,123,123,100,373,256,34.515425445431,25740.4857252399
"2080/2081",2081,123,123,100,454,524.5,42.5814531897167,23663.7983786901
"2081/2082",2082,123,123,100,481,471.5,41.7159632242633,24210.7166673383
"2082/2083",2083,123,123,100,316,363,40.9445671535573,25207.4010354318
"2083/2084",2084,123,123,100,321,207,33.6348138536914,26437.6810424365
"2084/2085",2085,123,123,100,409,282.5,36.3727501742987,25837.8453509118
"2085/2086",2086,123,123,100,204,54.5,31.8260493495827,27497.4767367169
"2086/2087",2087,123,123,100,498,402,34.2217950605627,24715.9633776918
"2087/2088",2088,123,123,100,351,348.5,41.0260494884469,25322.3838798422
"2088/2089",2089,123,123,100,403,464.5,44.9853686931392,24425.0314670578
"2089/2090",2090,123,123,100,323,322.5,38.21242570703,25685.2627906762
"2090/2091",2091,123,123,100,274,527.5,47.2094142047144,23740.0235299282
"2091/2092",2092,123,123,100,401,363.5,35.777909051114,25217.1610959154
"2092/2093",2093,123,123,100,231,-78,28.7694442488346,29209.699467469
"2093/2094",2094,123,123,100,169,153.5,33.0353339110734,27116.7109594885
"2094/2095",2095,123,123,100,419,325,38.8954886567544,25634.9145650994
"2095/2096",2096,123,123,100,328,603,46.2623054278729,23292.9327440783
"2096/2097",2097,123,123,100,269,160.5,32.1873923127923,26985.2440273985
"2097/2098",2098,123,123,100,285,270,36.3944839714031,26158.8212416023
"2098/2099",2099,123,123,100,421,437.5,40.9001132772446,24339.4149304461
"2099/2100",2100,123,123,100,292,128.5,31.5082452567931,27612.2026684284
