"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1682,1931.5,89.0006603592516,4041.72777150531
"2000/2001",2001,123,123,100,1726,2109,91.6470235172095,4258.99458044962
"2001/2002",2002,123,123,100,1757,2109.5,91.0674517267501,4001.26530950749
"2002/2003",2003,123,123,100,1698,1959,88.3612701211998,3932.25077854749
"2003/2004",2004,123,123,100,1842,2078,90.7155962033407,3649.59331655083
"2004/2005",2005,123,123,100,1680,2111,90.672183227748,4110.50410309102
"2005/2006",2006,123,123,100,1590,2012,91.0862480152271,4021.13130221568
"2006/2007",2007,123,123,100,1598,1855,86.9712892755056,4095.29847941053
"2007/2008",2008,123,123,100,1519,2043,90.9171338850711,5682.79607174813
"2008/2009",2009,123,123,100,1593,1908,88.7265233224311,4445.43103784241
"2009/2010",2010,123,123,100,1848,1996,89.9169719764336,3054.51939438109
"2010/2011",2011,123,123,100,1834,2278,94.4140222897629,3675.10811726388
"2011/2012",2012,123,123,100,1658,2056.5,90.5688441936054,3941.40114481933
"2012/2013",2013,123,123,100,1705,1969,86.0734444432151,3105.39197750774
"2013/2014",2014,123,123,100,1720,2049.5,91.842947660085,4324.06450657372
"2014/2015",2015,123,123,100,1651,1991,90.0104189636013,4532.65255428583
"2015/2016",2016,123,123,100,1819,2171.5,92.1340275011044,4499.85081973043
"2016/2017",2017,123,123,100,1522,2074.5,89.0164426212023,6052.40802185272
"2017/2018",2018,123,123,100,1645,2074.5,90.5783721949124,4765.92904947011
"2018/2019",2019,123,123,100,1534,1890.5,87.7728415116603,3779.87819480151
"2019/2020",2020,123,123,100,1815,2187.5,91.6284588860563,3644.76449362515
"2020/2021",2021,123,123,100,1721,2031,91.4890876067552,4088.77640598174
"2021/2022",2022,123,123,100,1635,2083,91.1625131612323,5371.86439714604
"2022/2023",2023,123,123,100,1622,2159,91.6965497242468,4569.50005683117
"2023/2024",2024,123,123,100,1665,1957.5,92.4243460132238,4241.25654219557
"2024/2025",2025,123,123,100,1574,1954.5,86.788954792557,5272.1909164167
"2025/2026",2026,123,123,100,1605,2004,89.619279820884,4475.905713927
"2026/2027",2027,123,123,100,1783,2199.5,92.9908281861281,4560.76104419236
"2027/2028",2028,123,123,100,1668,2014.5,89.9753786510846,5056.98862521606
"2028/2029",2029,123,123,100,1880,1981,88.2874938229834,3240.61147529236
"2029/2030",2030,123,123,100,1546,2098,90.4594375891493,5235.40095505351
"2030/2031",2031,123,123,100,1732,1969,87.2267456100726,3855.018923386
"2031/2032",2032,123,123,100,1860,2218,91.5707108817942,3828.35147214914
"2032/2033",2033,123,123,100,1918,1967.5,90.0735008074225,2957.46111541847
"2033/2034",2034,123,123,100,1624,1997,90.7015952251068,4394.21254983451
"2034/2035",2035,123,123,100,1674,2166,93.8558172618114,4808.68766314047
"2035/2036",2036,123,123,100,1885,2105.5,89.7921577211055,3667.18254653108
"2036/2037",2037,123,123,100,1528,1865,85.570569656682,5622.73361474811
"2037/2038",2038,123,123,100,1756,1984,89.7318068983868,3736.76044724276
"2038/2039",2039,123,123,100,1811,2195.5,91.6360142481899,4980.17913413979
"2039/2040",2040,123,123,100,1723,2100.5,92.7824811981263,4367.58538401127
"2040/2041",2041,123,123,100,1676,2047.5,91.913605661407,4173.88416388538
"2041/2042",2042,123,123,100,1753,2093.5,90.5788224211865,3699.86406223336
"2042/2043",2043,123,123,100,1814,2185,93.4276203832678,4015.23429379333
"2043/2044",2044,123,123,100,1679,2046,90.430780059266,4164.90163789829
"2044/2045",2045,123,123,100,1741,2239,93.2624138658766,4351.64790907642
"2045/2046",2046,123,123,100,1651,2202.5,93.4104652314718,5085.64711045194
"2046/2047",2047,123,123,100,1702,2079,92.00143913387,5140.7788787717
"2047/2048",2048,123,123,100,1747,2147,94.4429438141469,3992.95506766252
"2048/2049",2049,123,123,100,1625,1877.5,88.0495940462915,3845.44427530747
"2049/2050",2050,123,123,100,1487,1853,84.5930599082185,4894.35662027448
"2050/2051",2051,123,123,100,1743,1898.5,88.8511119883424,4210.79615160311
"2051/2052",2052,123,123,100,1815,1940,88.6874654910025,3178.50249394355
"2052/2053",2053,123,123,100,1812,2048.5,91.2833925792766,3293.74144232087
"2053/2054",2054,123,123,100,1732,1983,89.4917630774689,4221.43699233839
"2054/2055",2055,123,123,100,1854,2116,92.439990819219,3570.71997899143
"2055/2056",2056,123,123,100,1802,1978.5,89.4508462509384,2943.51094604051
"2056/2057",2057,123,123,100,1767,1923,87.9485025015238,3280.91540605482
"2057/2058",2058,123,123,100,1852,2067.5,91.2752325759539,3486.92549925111
"2058/2059",2059,123,123,100,1761,2060.5,90.7981388568751,4250.84238782292
"2059/2060",2060,123,123,100,1607,1990.5,89.6399599393335,4189.75898059178
"2060/2061",2061,123,123,100,1781,2165.5,92.2484361752522,3456.89444320416
"2061/2062",2062,123,123,100,1903,1992.5,91.2708023722043,2908.04840674205
"2062/2063",2063,123,123,100,1868,2131.5,90.1525000591737,4340.67520452337
"2063/2064",2064,123,123,100,1740,1933.5,87.5247109524516,3452.86329500843
"2064/2065",2065,123,123,100,1826,2209.5,93.2181298748692,4409.95356571628
"2065/2066",2066,123,123,100,1543,1932.5,87.5846531143925,5121.80743714841
"2066/2067",2067,123,123,100,1873,2183,93.7814423610016,3051.98350198939
"2067/2068",2068,123,123,100,1715,2076.5,91.1450817919231,4447.91203665733
"2068/2069",2069,123,123,100,1571,2115.5,92.0385045111634,5880.65217310656
