"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36253.8953165483
"2000/2001",2001,123,123,100,0,-2948,0,35520.8691895056
"2001/2002",2002,123,123,100,0,-2945,0,35514.505643627
"2002/2003",2003,123,123,100,0,-2950,0,36457.7666849823
"2003/2004",2004,123,123,100,0,-2952,0,36008.5750879203
"2004/2005",2005,123,123,100,0,-2948,0,35463.212018666
"2005/2006",2006,123,123,100,0,-2947,0,35786.0936432113
"2006/2007",2007,123,123,100,0,-2952,0,36399.3400305387
"2007/2008",2008,123,123,100,0,-2951.5,0,35168.7479073296
"2008/2009",2009,123,123,100,0,-2950,0,35730.3719765013
"2009/2010",2010,123,123,100,0,-2952,0,37244.7589868675
"2010/2011",2011,123,123,100,0,-2951,0,35223.088158746
"2011/2012",2012,123,123,100,0,-2946.5,0,36420.9604214523
"2012/2013",2013,123,123,100,0,-2951,0,37163.284503534
"2013/2014",2014,123,123,100,0,-2952,0,35382.1074613393
"2014/2015",2015,123,123,100,0,-2947,0,35663.870592711
"2015/2016",2016,123,123,100,0,-2952,0,35131.9201607406
"2016/2017",2017,123,123,100,0,-2952,0,33940.4537856979
"2017/2018",2018,123,123,100,0,-2952,0,34770.8765010675
"2018/2019",2019,123,123,100,0,-2928.5,0,36768.6427144802
"2019/2020",2020,123,123,100,0,-2950.5,0,36072.5192416566
"2020/2021",2021,123,123,100,0,-2947,0,35963.6102862465
"2021/2022",2022,123,123,100,0,-2952,0,35182.8252126458
"2022/2023",2023,123,123,100,0,-2940,0,34802.0477736741
"2023/2024",2024,123,123,100,0,-2952,0,36043.5223633968
"2024/2025",2025,123,123,100,0,-2948.5,0,35776.1765795182
"2025/2026",2026,123,123,100,0,-2948,0,35697.1771201054
"2026/2027",2027,123,123,100,0,-2952,0,34460.7633180292
"2027/2028",2028,123,123,100,0,-2952,0,34944.5452765259
"2028/2029",2029,123,123,100,0,-2939,0,37008.2184142992
"2029/2030",2030,123,123,100,0,-2937.5,0,34290.8947006376
"2030/2031",2031,123,123,100,0,-2949.5,0,36676.8279274181
"2031/2032",2032,123,123,100,0,-2948,0,35489.3439358473
"2032/2033",2033,123,123,100,0,-2949.5,0,37133.5930649131
"2033/2034",2034,123,123,100,0,-2952,0,35780.0929887025
"2034/2035",2035,123,123,100,0,-2952,0,34464.0307173533
"2035/2036",2036,123,123,100,0,-2951,0,35731.1031442084
"2036/2037",2037,123,123,100,0,-2952,0,35249.7288849219
"2037/2038",2038,123,123,100,0,-2946.5,0,36696.7362637604
"2038/2039",2039,123,123,100,0,-2952,0,34515.2563670329
"2039/2040",2040,123,123,100,0,-2952,0,35108.1973304506
"2040/2041",2041,123,123,100,0,-2952,0,35358.2567871138
"2041/2042",2042,123,123,100,0,-2951,0,35939.488448076
"2042/2043",2043,123,123,100,0,-2952,0,35283.2070398517
"2043/2044",2044,123,123,100,0,-2952,0,35650.3083994584
"2044/2045",2045,123,123,100,0,-2952,0,34686.1285551032
"2045/2046",2046,123,123,100,0,-2949.5,0,34769.9778009923
"2046/2047",2047,123,123,100,0,-2952,0,34445.6020027371
"2047/2048",2048,123,123,100,0,-2940.5,0,35523.4670866244
"2048/2049",2049,123,123,100,0,-2951.5,0,36895.9456816372
"2049/2050",2050,123,123,100,0,-2937.5,0,36019.6758884154
"2050/2051",2051,123,123,100,0,-2952,0,36793.6091024717
"2051/2052",2052,123,123,100,0,-2940.5,0,36972.415122957
"2052/2053",2053,123,123,100,0,-2951.5,0,36578.2102747131
"2053/2054",2054,123,123,100,0,-2952,0,36314.8356615566
"2054/2055",2055,123,123,100,0,-2952,0,35793.6024466828
"2055/2056",2056,123,123,100,0,-2947.5,0,36618.7952197446
"2056/2057",2057,123,123,100,0,-2952,0,37253.8117813552
"2057/2058",2058,123,123,100,0,-2945.5,0,35794.9895027811
"2058/2059",2059,123,123,100,0,-2952,0,35667.2692546081
"2059/2060",2060,123,123,100,0,-2948.5,0,35605.1219333783
"2060/2061",2061,123,123,100,0,-2944.5,0,35238.8324053613
"2061/2062",2062,123,123,100,0,-2952,0,36759.6861535255
"2062/2063",2063,123,123,100,0,-2952,0,35609.7610515943
"2063/2064",2064,123,123,100,0,-2938.5,0,36796.1468620077
"2064/2065",2065,123,123,100,0,-2952,0,34766.8296300611
"2065/2066",2066,123,123,100,0,-2950,0,35302.7322546821
"2066/2067",2067,123,123,100,0,-2952,0,36136.1460851301
"2067/2068",2068,123,123,100,0,-2945.5,0,35509.2629842479
"2068/2069",2069,123,123,100,0,-2952,0,33799.4718406964
"2069/2070",2070,123,123,100,0,-2952,0,34847.567818447
"2070/2071",2071,123,123,100,0,-2952,0,37055.6925980728
"2071/2072",2072,123,123,100,0,-2952,0,36380.544014724
"2072/2073",2073,123,123,100,0,-2937,0,36518.6396096619
"2073/2074",2074,123,123,100,0,-2952,0,38256.4441866456
"2074/2075",2075,123,123,100,0,-2949.5,0,37125.9734504223
"2075/2076",2076,123,123,100,0,-2952,0,35588.4953206824
"2076/2077",2077,123,123,100,0,-2952,0,35414.7812468801
"2077/2078",2078,123,123,100,0,-2952,0,36260.437021615
"2078/2079",2079,123,123,100,0,-2951,0,36189.3202387756
"2079/2080",2080,123,123,100,0,-2936.5,0,35485.9905184414
"2080/2081",2081,123,123,100,0,-2952,0,37236.8368966728
"2081/2082",2082,123,123,100,0,-2949,0,36835.3365328833
"2082/2083",2083,123,123,100,0,-2951.5,0,36308.1807934977
"2083/2084",2084,123,123,100,0,-2952,0,35456.0641579945
"2084/2085",2085,123,123,100,0,-2952,0,36198.9364716969
"2085/2086",2086,123,123,100,0,-2947.5,0,34647.933395924
"2086/2087",2087,123,123,100,0,-2944,0,36879.2814459875
"2087/2088",2088,123,123,100,0,-2949.5,0,36324.42982178
"2088/2089",2089,123,123,100,0,-2949,0,37123.8466099445
"2089/2090",2090,123,123,100,0,-2952,0,35398.3864439577
"2090/2091",2091,123,123,100,0,-2952,0,36663.948981043
"2091/2092",2092,123,123,100,0,-2952,0,36726.1996192522
"2092/2093",2093,123,123,100,0,-2952,0,34640.1492713001
"2093/2094",2094,123,123,100,0,-2952,0,34711.0260801408
"2094/2095",2095,123,123,100,0,-2951,0,35745.9197779614
"2095/2096",2096,123,123,100,0,-2952,0,36638.2650118191
"2096/2097",2097,123,123,100,0,-2951.5,0,35011.6676449068
"2097/2098",2098,123,123,100,0,-2952,0,35650.4025343452
"2098/2099",2099,123,123,100,0,-2950,0,36752.61534274
"2099/2100",2100,123,123,100,0,-2952,0,34637.2063292731
