"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2185,2062,90.3958391731372,1612.12041088878
"2000/2001",2001,123,123,100,2022,1933.5,87.9978219886494,1647.88615508584
"2001/2002",2002,123,123,100,2278,2148,90.7510231545158,1321.32097534157
"2002/2003",2003,123,123,100,2111,2107.5,90.9972573655788,1750.85901626851
"2003/2004",2004,123,123,100,2209,2066,90.4931676327592,1609.68491241077
"2004/2005",2005,123,123,100,2218,2003,90.5725945694917,1632.63532875595
"2005/2006",2006,123,123,100,2095,1974,89.3935080609695,1703.25885385176
"2006/2007",2007,123,123,100,2362,2193.5,91.3249632839193,1401.50760525561
"2007/2008",2008,123,123,100,2282,1965,88.7824498752179,1232.32484240329
"2008/2009",2009,123,123,100,2081,2011,90.088589838796,1741.58228133392
"2009/2010",2010,123,123,100,2223,2116,90.3701669510911,2038.93016834458
"2010/2011",2011,123,123,100,2094,1860,88.0835248367675,1659.8341422613
"2011/2012",2012,123,123,100,2054,2017,90.0056702356442,1963.38399763632
"2012/2013",2013,123,123,100,2135,2181,91.244738369011,1862.46924481093
"2013/2014",2014,123,123,100,2109,1915.5,89.8422282512897,1640.66918649437
"2014/2015",2015,123,123,100,2164,2071.5,89.9304118465452,1714.34721649968
"2015/2016",2016,123,123,100,2173,2043,90.011860244339,1367.51779313409
"2016/2017",2017,123,123,100,2160,1783.5,86.8847781462646,1097.09389049758
"2017/2018",2018,123,123,100,2011,1807,87.6301635307891,1434.288949084
"2018/2019",2019,123,123,100,2190,2166.5,91.7719011735471,2113.64364641113
"2019/2020",2020,123,123,100,2121,2021.5,89.5540770145944,2086.46064186539
"2020/2021",2021,123,123,100,2249,2032,90.6572792768411,1544.26293593436
"2021/2022",2022,123,123,100,2111,1843,87.5203084800842,1524.98093061661
"2022/2023",2023,123,123,100,2170,1846,87.5651155846199,1382.94263763202
"2023/2024",2024,123,123,100,2168,2118.5,92.184461279372,1954.25966955267
"2024/2025",2025,123,123,100,2221,1886,88.8810034454318,1318.27238859807
"2025/2026",2026,123,123,100,2099,1980,88.7558409952289,1524.86255060986
"2026/2027",2027,123,123,100,2236,2105,90.7888246642124,1375.13275661657
"2027/2028",2028,123,123,100,2264,1992.5,89.1545947825371,1172.66689498466
"2028/2029",2029,123,123,100,2141,2105.5,91.2123753233827,1926.50549414824
"2029/2030",2030,123,123,100,2273,2017,89.7628605801638,1133.14795912302
"2030/2031",2031,123,123,100,2080,1988.5,90.9867693891392,1953.58885403117
"2031/2032",2032,123,123,100,2194,1922,89.6150721648901,1441.97599762713
"2032/2033",2033,123,123,100,2057,2163.5,91.4112927659426,2181.61909972632
"2033/2034",2034,123,123,100,2254,2028.5,89.950640197043,1650.93849281175
"2034/2035",2035,123,123,100,2221,1963.5,89.0179370994265,1053.93317497941
"2035/2036",2036,123,123,100,2101,1923.5,89.1616210160046,1543.55001456989
"2036/2037",2037,123,123,100,2336,2058.5,90.9176708485884,1168.85960162734
"2037/2038",2038,123,123,100,2079,2124,91.0559108848101,2259.73532238114
"2038/2039",2039,123,123,100,2311,2013.5,89.7555008757663,1245.8597256185
"2039/2040",2040,123,123,100,2132,1968.5,89.9887549764589,1574.73887257441
"2040/2041",2041,123,123,100,2359,2088,89.5265043977379,1267.42039788142
"2041/2042",2042,123,123,100,2179,2067.5,89.8859569119359,1800.99703303957
"2042/2043",2043,123,123,100,2294,2086.5,90.2964741068427,1289.82568453136
"2043/2044",2044,123,123,100,2111,1989,89.4425661602836,1481.70956210629
"2044/2045",2045,123,123,100,2103,1807,88.8621323194457,1344.68517649407
"2045/2046",2046,123,123,100,2007,1681.5,85.9992183205177,1241.93954467215
"2046/2047",2047,123,123,100,2399,2074.5,90.4303228380722,954.860247420147
"2047/2048",2048,123,123,100,2038,1958,88.4060041675075,1776.35307775554
"2048/2049",2049,123,123,100,2156,2129.5,90.8157188588702,1759.6135130038
"2049/2050",2050,123,123,100,2070,2004.5,88.4706001834184,1966.69215470995
"2050/2051",2051,123,123,100,2091,2032,90.1806726921495,1980.59359213174
"2051/2052",2052,123,123,100,2196,2169,91.7433089468668,2096.17685739999
"2052/2053",2053,123,123,100,1976,2011.5,90.3398929723553,2258.4177101329
"2053/2054",2054,123,123,100,2130,2012,88.9978826009083,1808.23581553367
"2054/2055",2055,123,123,100,2213,2124,90.4381665100445,1743.80975020747
"2055/2056",2056,123,123,100,2113,2180,91.6091785437984,2114.17066113348
"2056/2057",2057,123,123,100,2252,2116.5,92.1431065293164,1854.10755901015
"2057/2058",2058,123,123,100,2067,2185.5,92.6483668781093,2176.44931604667
"2058/2059",2059,123,123,100,2277,2162.5,89.3358404590927,1342.27435096726
"2059/2060",2060,123,123,100,2236,2166,91.0479278733274,1516.2378490055
"2060/2061",2061,123,123,100,2155,2044,88.8265827651048,1589.52847397421
"2061/2062",2062,123,123,100,2166,2160,91.5711553665769,1873.42730526929
"2062/2063",2063,123,123,100,2279,2107,90.1085341385206,1371.35909350496
"2063/2064",2064,123,123,100,2141,2189.5,92.595123688785,2177.5622812591
"2064/2065",2065,123,123,100,2306,2033,89.7793787133924,1218.35493313428
"2065/2066",2066,123,123,100,2297,2106.5,92.0196928732457,1367.12548670499
"2066/2067",2067,123,123,100,2211,2149.5,92.0043787977902,1893.55126386695
"2067/2068",2068,123,123,100,2212,1985.5,89.255612218607,1358.40527952625
"2068/2069",2069,123,123,100,2274,1924.5,87.3135508616306,1016.57580509456
"2069/2070",2070,123,123,100,2309,2058,89.4560922894161,1255.42282210337
"2070/2071",2071,123,123,100,2253,2216,92.0612407344561,2030.9990689964
"2071/2072",2072,123,123,100,2195,2158.5,92.2282456079665,1881.54645487061
"2072/2073",2073,123,123,100,2328,2347,93.8197948548477,1599.9498026697
"2073/2074",2074,123,123,100,2074,2332,94.035992211946,2516.49432168389
"2074/2075",2075,123,123,100,2291,2204,91.4563434017473,1816.40978308767
"2075/2076",2076,123,123,100,2215,2065,90.6910072895589,1357.55124585191
"2076/2077",2077,123,123,100,2235,2048,89.466392877639,1277.12730481289
"2077/2078",2078,123,123,100,2127,2145,91.3168129470723,1892.12023733696
"2078/2079",2079,123,123,100,2182,2051,91.8530099157761,1694.57933486486
"2079/2080",2080,123,123,100,2307,2144.5,91.7439876651915,1379.48934964649
"2080/2081",2081,123,123,100,2085,2171,92.0356413803238,2309.85316342814
"2081/2082",2082,123,123,100,2158,2234.5,92.1698651923543,2046.83806957165
"2082/2083",2083,123,123,100,2134,1957,89.495313669493,1754.37231658911
"2083/2084",2084,123,123,100,2359,2142,90.7624836847826,1207.05665082112
"2084/2085",2085,123,123,100,2154,2024.5,89.205437416771,1537.09903063998
"2085/2086",2086,123,123,100,2193,1877.5,88.9542446454361,1133.47786481958
"2086/2087",2087,123,123,100,2258,2304.5,91.9335862497937,2065.95049129613
"2087/2088",2088,123,123,100,2097,1974,89.2966646977984,1827.81184654264
"2088/2089",2089,123,123,100,2005,1918.5,89.4247174738593,2563.44303326355
"2089/2090",2090,123,123,100,2329,2197.5,91.1254870595913,1279.74222949473
"2090/2091",2091,123,123,100,2119,2033.5,90.2957749345405,1757.44718141761
"2091/2092",2092,123,123,100,2274,2102.5,91.9161350660142,1768.38449636381
"2092/2093",2093,123,123,100,1976,1586.5,85.3027102449742,1260.43002663599
"2093/2094",2094,123,123,100,2154,1826.5,88.6987987534994,1218.76080642361
"2094/2095",2095,123,123,100,2250,2116.5,91.0851897434295,1729.73404084938
"2095/2096",2096,123,123,100,2183,2131,91.8271627361901,1988.9034381751
"2096/2097",2097,123,123,100,2175,2019.5,89.8590364955126,1317.9336842359
"2097/2098",2098,123,123,100,2000,1845.5,88.2199978072786,1763.48290159041
"2098/2099",2099,123,123,100,2067,2055.5,90.9435804631285,2366.73464096198
"2099/2100",2100,123,123,100,2344,2012.5,90.11835013772,999.333795268554
