"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,108,-488,13.3175570079575,32206.423615312
"2000/2001",2001,123,123,100,121,-620.5,9.98651098389417,33220.4603641663
"2001/2002",2002,123,123,100,153,-490.5,12.7860961935506,32393.7519869336
"2002/2003",2003,123,123,100,120,-437.5,11.5563640174333,32040.8326770011
"2003/2004",2004,123,123,100,116,-467.5,14.0384308002485,32091.1724531234
"2004/2005",2005,123,123,100,79,-538,13.0564325783881,32770.2561350516
"2005/2006",2006,123,123,100,110,-558.5,13.1947369757498,33249.9614457297
"2006/2007",2007,123,123,100,107,-426,14.9379272513853,32035.6397640125
"2007/2008",2008,123,123,100,115,-634.5,11.8943908414671,32791.4965136825
"2008/2009",2009,123,123,100,151,-484.5,13.9816830891495,32246.6062347209
"2009/2010",2010,123,123,100,102,-344.5,15.9719856389529,31360.1073509131
"2010/2011",2011,123,123,100,70,-658.5,7.91330021830865,33986.7061312648
"2011/2012",2012,123,123,100,124,-474.5,12.9350366189649,32376.7006098274
"2012/2013",2013,123,123,100,130,-372,14.7055701109962,31603.9920601135
"2013/2014",2014,123,123,100,96,-613,11.7498649694336,33204.4644379963
"2014/2015",2015,123,123,100,124,-497,11.901548731122,32113.519425625
"2015/2016",2016,123,123,100,101,-608,10.830183995992,33225.6889043481
"2016/2017",2017,123,123,100,80,-845.5,8.95979812392864,34517.5466256232
"2017/2018",2018,123,123,100,75,-772.5,9.50208216918293,34328.3389799765
"2018/2019",2019,123,123,100,177,-368,13.569064552585,31463.0054197498
"2019/2020",2020,123,123,100,130,-469,13.1304942256314,31970.2761305184
"2020/2021",2021,123,123,100,85,-478,12.7667637279974,32195.67662253
"2021/2022",2022,123,123,100,79,-671.5,9.34338648964479,33462.0409997287
"2022/2023",2023,123,123,100,87,-738,10.8812442565222,34590.7218996016
"2023/2024",2024,123,123,100,152,-381.5,14.1888618930855,31117.1993288333
"2024/2025",2025,123,123,100,99,-597,10.8858245755133,32561.4902991098
"2025/2026",2026,123,123,100,108,-598,12.1382186379057,32935.5602438799
"2026/2027",2027,123,123,100,99,-620,9.50035182806243,33549.0867639314
"2027/2028",2028,123,123,100,107,-603.5,8.03832750019774,33137.8731623883
"2028/2029",2029,123,123,100,112,-376,13.9578900155936,31439.5489520109
"2029/2030",2030,123,123,100,114,-688.5,7.47151297859784,33897.7011227752
"2030/2031",2031,123,123,100,98,-482.5,15.0038147208499,31862.4260784038
"2031/2032",2032,123,123,100,100,-651,5.59608387215769,33741.9012253331
"2032/2033",2033,123,123,100,105,-304,15.0385634992065,30952.6850886745
"2033/2034",2034,123,123,100,130,-486,12.9014437114661,32331.0401938092
"2034/2035",2035,123,123,100,57,-764.5,5.94941034482162,34741.9216148444
"2035/2036",2036,123,123,100,49,-665,16.0477575608323,33864.2432314958
"2036/2037",2037,123,123,100,110,-577,13.2129861530579,32460.6832498228
"2037/2038",2038,123,123,100,139,-369,15.0235580652865,31097.8954151133
